            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.820509
                   0                   0                   0            0.820509
                   1           0.0317333           0.0317279            0.820005
                   2           0.0634665           0.0634239            0.818496
                   3           0.0951998            0.095056            0.815981
                   4            0.126933            0.126592            0.812464
                   5            0.158666            0.158001            0.807948
                   6              0.1904            0.189251            0.802438
                   7            0.222133            0.220311            0.795939
                   8            0.253866            0.251148            0.788458
                   9            0.285599            0.281733            0.780002
                  10            0.317333            0.312033             0.77058
                  11            0.349066             0.34202            0.760201
                  12            0.380799            0.371662            0.748877
                  13            0.412532            0.400931            0.736617
                  14            0.444266            0.429795            0.723435
                  15            0.475999            0.458227            0.709344
                  16            0.507732            0.486197            0.694358
                  17            0.539465            0.513677            0.678492
                  18            0.571199            0.540641            0.661762
                  19            0.602932             0.56706            0.644185
                  20            0.634665            0.592908            0.625779
                  21            0.666398            0.618159            0.606562
                  22            0.698132            0.642788            0.586553
                  23            0.729865            0.666769            0.565773
                  24            0.761598            0.690079            0.544243
                  25            0.793331            0.712694            0.521984
                  26            0.825065            0.734592            0.499018
                  27            0.856798             0.75575             0.47537
                  28            0.888531            0.776146            0.451062
                  29            0.920265            0.795762            0.426119
                  30            0.951998            0.814576            0.400566
                  31            0.983731             0.83257            0.374429
                  32             1.01546            0.849725            0.347734
                  33              1.0472            0.866025            0.320509
                  34             1.07893            0.881453             0.29278
                  35             1.11066            0.895994            0.264575
                  36              1.1424            0.909632            0.235924
                  37             1.17413            0.922354            0.206854
                  38             1.20586            0.934148            0.177395
                  39              1.2376            0.945001            0.147577
                  40             1.26933            0.954902            0.117429
                  41             1.30106            0.963842           0.0869827
                  42              1.3328            0.971812           0.0562678
                  43             1.36453            0.978802           0.0253155
                  44             1.39626            0.984808         -0.00584298
                  45               1.428            0.989821          -0.0371763
                  46             1.45973            0.993838           -0.068653
                  47             1.49146            0.996855           -0.100241
                  48              1.5232            0.998867           -0.131909
                  49             1.55493            0.999874           -0.163625
                  50             1.58666            0.999874           -0.195357
                  51              1.6184            0.998867           -0.227073
                  52             1.65013            0.996855           -0.258741
                  53             1.68186            0.993838           -0.290329
                  54              1.7136            0.989821           -0.321806
                  55             1.74533            0.984808           -0.353139
                  56             1.77706            0.978802           -0.384298
                  57              1.8088            0.971812            -0.41525
                  58             1.84053            0.963842           -0.445965
                  59             1.87226            0.954902           -0.476412
                  60               1.904            0.945001           -0.506559
                  61             1.93573            0.934148           -0.536377
                  62             1.96746            0.922354           -0.565836
                  63              1.9992            0.909632           -0.594906
                  64             2.03093            0.895994           -0.623558
                  65             2.06266            0.881453           -0.651762
                  66              2.0944            0.866025           -0.679491
                  67             2.12613            0.849725           -0.706717
                  68             2.15786             0.83257           -0.733411
                  69             2.18959            0.814576           -0.759548
                  70             2.22133            0.795762           -0.785101
                  71             2.25306            0.776146           -0.810044
                  72             2.28479             0.75575           -0.834352
                  73             2.31653            0.734592           -0.858001
                  74             2.34826            0.712694           -0.880966
                  75             2.37999            0.690079           -0.903225
                  76             2.41173            0.666769           -0.924756
                  77             2.44346            0.642788           -0.945536
                  78             2.47519            0.618159           -0.965544
                  79             2.50693            0.592908           -0.984761
                  80             2.53866             0.56706            -1.00317
                  81             2.57039            0.540641            -1.02074
                  82             2.60213            0.513677            -1.03747
                  83             2.63386            0.486197            -1.05334
                  84             2.66559            0.458227            -1.06833
                  85             2.69733            0.429795            -1.08242
                  86             2.72906            0.400931             -1.0956
                  87             2.76079            0.371662            -1.10786
                  88             2.79253             0.34202            -1.11918
                  89             2.82426            0.312033            -1.12956
                  90             2.85599            0.281733            -1.13898
                  91             2.88773            0.251148            -1.14744
                  92             2.91946            0.220311            -1.15492
                  93             2.95119            0.189251            -1.16142
                  94             2.98293            0.158001            -1.16693
                  95             3.01466            0.126592            -1.17145
                  96             3.04639            0.095056            -1.17496
                  97             3.07813           0.0634239            -1.17748
                  98             3.10986           0.0317279            -1.17899
                  99             3.14159                   0            -1.17949
