            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.76751
                   1            0.157894            0.157682            -2.75933
                   2            0.315787            0.314253            -2.73893
                   3            0.473681              0.4688             -2.7066
                   4            0.631574            0.620362            -2.66233
                   5            0.789468            0.768153            -2.60676
                   6            0.947361            0.911562             -2.5407
                   7             1.10526             1.05019            -2.46512
                   8             1.26315             1.18389            -2.38112
                   9             1.42104             1.31277            -2.28991
                  10             1.57894             1.43726            -2.19278
                  11             1.73683             1.55804            -2.09108
                  12             1.89472             1.67608            -1.98622
                  13             2.05262             1.79256            -1.87962
                  14             2.21051              1.9088            -1.77277
                  15              2.3684             2.02615            -1.66713
                  16              2.5263              2.1458             -1.5641
                  17             2.68419              2.2687            -1.46498
                  18             2.84208             2.39546            -1.37084
                  19             2.99998             2.52631            -1.28248
                  20             3.15787             2.66116            -1.20033
                  21             3.31577             2.79969            -1.12457
                  22             3.47366             2.94146            -1.05507
                  23             3.63155             3.08601           -0.991542
                  24             3.78945             3.23288           -0.933581
                  25             3.94734             3.38167           -0.880726
                  26             4.10523             3.53202           -0.832506
                  27             4.26313             3.68364           -0.788463
                  28             4.42102             3.83631           -0.748172
                  29             4.57891             3.98982           -0.711242
                  30             4.73681             4.14403            -0.67732
                  31              4.8947              4.2988           -0.646095
                  32             5.05259             4.45405           -0.617288
                  33             5.21049             4.60968           -0.590653
                  34             5.36838             4.76563           -0.565972
                  35             5.52628             4.92185           -0.543055
                  36             5.68417              5.0783           -0.521732
                  37             5.84206             5.23494           -0.501853
                  38             5.99996             5.39174           -0.483286
                  39             6.15785             5.54867           -0.465912
                  40             6.31574             5.70572           -0.449628
                  41             6.47364             5.86287           -0.434339
                  42             6.63153             6.02011           -0.419964
                  43             6.78942             6.17742           -0.406426
                  44             6.94732              6.3348           -0.393659
                  45             7.10521             6.49223           -0.381603
                  46              7.2631             6.64971           -0.370203
                  47               7.421             6.80724           -0.359411
                  48             7.57889              6.9648           -0.349182
                  49             7.73679              7.1224           -0.339476
                  50             7.89468             7.28002           -0.330257
                  51             8.05257             7.43767            -0.32149
                  52             8.21047             7.59534           -0.313147
                  53             8.36836             7.75304           -0.305198
                  54             8.52625             7.91075            -0.29762
                  55             8.68415             8.06848           -0.290388
                  56             8.84204             8.22622            -0.28348
                  57             8.99993             8.38397           -0.276879
                  58             9.15783             8.54174           -0.270564
                  59             9.31572             8.69952           -0.264521
                  60             9.47361             8.85731           -0.258732
                  61             9.63151              9.0151           -0.253184
                  62              9.7894             9.17291           -0.247865
                  63              9.9473             9.33072            -0.24276
                  64             10.1052             9.48853            -0.23786
                  65             10.2631             9.64636           -0.233153
                  66              10.421             9.80419            -0.22863
                  67             10.5789             9.96202           -0.224282
                  68             10.7368             10.1199           -0.220099
                  69             10.8947             10.2777           -0.216075
                  70             11.0526             10.4355           -0.212202
                  71             11.2104             10.5934           -0.208472
                  72             11.3683             10.7512           -0.204879
                  73             11.5262             10.9091           -0.201418
                  74             11.6841              11.067           -0.198083
                  75              11.842             11.2248           -0.194868
                  76             11.9999             11.3827           -0.191769
                  77             12.1578             11.5406            -0.18878
                  78             12.3157             11.6984           -0.185898
                  79             12.4736             11.8563           -0.183119
                  80             12.6315             12.0142           -0.180438
                  81             12.7894              12.172           -0.177853
                  82             12.9473             12.3299           -0.175361
                  83             13.1052             12.4878           -0.172958
                  84             13.2631             12.6457           -0.170641
                  85              13.421             12.8035           -0.168409
                  86             13.5788             12.9614           -0.166259
                  87             13.7367             13.1193            -0.16419
                  88             13.8946             13.2772           -0.162199
                  89             14.0525             13.4351           -0.160286
                  90             14.2104             13.5929            -0.15845
                  91             14.3683             13.7508            -0.15669
                  92             14.5262             13.9087           -0.155007
                  93             14.6841             14.0666           -0.153402
                  94              14.842             14.2245           -0.151876
                  95             14.9999             14.3824           -0.150435
                  96             15.1578             14.5403           -0.149084
                  97             15.3157             14.6981           -0.147835
                  98             15.4736              14.856           -0.146712
                  99             15.6315             15.0139           -0.145782
