            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.23945
                   1            0.155579            0.155438            -2.23281
                   2            0.311158            0.310116             -2.2161
                   3            0.466737            0.463399            -2.18947
                   4            0.622316            0.614642            -2.15299
                   5            0.777895            0.763329             -2.1072
                   6            0.933474            0.909082            -2.05278
                   7             1.08905             1.05168            -1.99058
                   8             1.24463              1.1911            -1.92153
                   9             1.40021              1.3275             -1.8467
                  10             1.55579             1.46124            -1.76721
                  11             1.71137             1.59288            -1.68429
                  12             1.86695             1.72312            -1.59918
                  13             2.02253             1.85276            -1.51317
                  14             2.17811             1.98264            -1.42752
                  15             2.33369             2.11356            -1.34347
                  16             2.48926             2.24617             -1.2621
                  17             2.64484             2.38093            -1.18436
                  18             2.80042             2.51809            -1.11094
                  19               2.956              2.6577            -1.04228
                  20             3.11158             2.79966           -0.978613
                  21             3.26716             2.94374           -0.919918
                  22             3.42274             3.08969           -0.866037
                  23             3.57832             3.23724           -0.816701
                  24              3.7339             3.38613           -0.771578
                  25             3.88948             3.53614           -0.730313
                  26             4.04505             3.68707            -0.69255
                  27             4.20063             3.83875            -0.65795
                  28             4.35621             3.99105           -0.626195
                  29             4.51179             4.14387           -0.596997
                  30             4.66737              4.2971           -0.570095
                  31             4.82295             4.45069           -0.545258
                  32             4.97853             4.60456           -0.522278
                  33             5.13411             4.75867            -0.50097
                  34             5.28969             4.91299           -0.481174
                  35             5.44527             5.06747           -0.462744
                  36             5.60084              5.2221           -0.445553
                  37             5.75642             5.37684           -0.429488
                  38               5.912             5.53169           -0.414447
                  39             6.06758             5.68663           -0.400342
                  40             6.22316             5.84165           -0.387092
                  41             6.37874             5.99672           -0.374626
                  42             6.53432             6.15186            -0.36288
                  43              6.6899             6.30704           -0.351796
                  44             6.84548             6.46227           -0.341322
                  45             7.00106             6.61753           -0.331413
                  46             7.15663             6.77283           -0.322026
                  47             7.31221             6.92815           -0.313123
                  48             7.46779              7.0835            -0.30467
                  49             7.62337             7.23887           -0.296634
                  50             7.77895             7.39426           -0.288989
                  51             7.93453             7.54967           -0.281706
                  52             8.09011              7.7051           -0.274764
                  53             8.24569             7.86053           -0.268139
                  54             8.40127             8.01598           -0.261813
                  55             8.55685             8.17145           -0.255765
                  56             8.71243             8.32692           -0.249981
                  57               8.868              8.4824           -0.244444
                  58             9.02358             8.63789           -0.239139
                  59             9.17916             8.79338           -0.234054
                  60             9.33474             8.94888           -0.229176
                  61             9.49032             9.10439           -0.224495
                  62              9.6459             9.25991           -0.219998
                  63             9.80148             9.41543           -0.215677
                  64             9.95706             9.57095           -0.211523
                  65             10.1126             9.72648           -0.207527
                  66             10.2682             9.88201           -0.203681
                  67             10.4238             10.0375           -0.199978
                  68             10.5794             10.1931           -0.196411
                  69              10.735             10.3486           -0.192973
                  70             10.8905             10.5042           -0.189659
                  71             11.0461             10.6597           -0.186464
                  72             11.2017             10.8153           -0.183381
                  73             11.3573             10.9708           -0.180406
                  74             11.5128             11.1264           -0.177534
                  75             11.6684             11.2819           -0.174761
                  76              11.824             11.4375           -0.172084
                  77             11.9796              11.593           -0.169498
                  78             12.1352             11.7486           -0.166999
                  79             12.2907             11.9042           -0.164585
                  80             12.4463             12.0597           -0.162253
                  81             12.6019             12.2153               -0.16
                  82             12.7575             12.3708           -0.157822
                  83             12.9131             12.5264           -0.155718
                  84             13.0686              12.682           -0.153685
                  85             13.2242             12.8375           -0.151722
                  86             13.3798             12.9931           -0.149827
                  87             13.5354             13.1487           -0.147997
                  88              13.691             13.3042           -0.146232
                  89             13.8465             13.4598            -0.14453
                  90             14.0021             13.6154           -0.142891
                  91             14.1577              13.771           -0.141315
                  92             14.3133             13.9265             -0.1398
                  93             14.4688             14.0821           -0.138348
                  94             14.6244             14.2377            -0.13696
                  95               14.78             14.3932           -0.135639
                  96             14.9356             14.5488            -0.13439
                  97             15.0912             14.7044            -0.13322
                  98             15.2467               14.86           -0.132146
                  99             15.4023             15.0155           -0.131217
