            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.78228
                   1            0.157966            0.157752            -2.77405
                   2            0.315932            0.314384            -2.75356
                   3            0.473899            0.468972            -2.72107
                   4            0.631865            0.620549            -2.67659
                   5            0.789831            0.768318            -2.62076
                   6            0.947797            0.911662            -2.55438
                   7             1.10576             1.05018            -2.47844
                   8             1.26373             1.18371            -2.39405
                   9              1.4217             1.31238            -2.30241
                  10             1.57966             1.43659            -2.20481
                  11             1.73763             1.55704            -2.10261
                  12             1.89559             1.67471            -1.99722
                  13             2.05356             1.79079            -1.89009
                  14             2.21153             1.90662            -1.78267
                  15             2.36949             2.02354            -1.67645
                  16             2.52746             2.14277            -1.57283
                  17             2.68543              2.2653            -1.47313
                  18             2.84339             2.39172            -1.37841
                  19             3.00136             2.52228            -1.28949
                  20             3.15932             2.65689            -1.20682
                  21             3.31729             2.79522            -1.13056
                  22             3.47526             2.93686             -1.0606
                  23             3.63322              3.0813           -0.996655
                  24             3.79119              3.2281           -0.938313
                  25             3.94916             3.37684           -0.885112
                  26             4.10712             3.52716           -0.836578
                  27             4.26509             3.67878           -0.792252
                  28             4.42305             3.83145           -0.751704
                  29             4.58102             3.98499            -0.71454
                  30             4.73899             4.13922           -0.680407
                  31             4.89695             4.29403           -0.648989
                  32             5.05492             4.44932           -0.620006
                  33             5.21289             4.60499            -0.59321
                  34             5.37085               4.761           -0.568383
                  35             5.52882             4.91727           -0.545331
                  36             5.68678             5.07377           -0.523883
                  37             5.84475             5.23047            -0.50389
                  38             6.00272             5.38733           -0.485217
                  39             6.16068             5.54433           -0.467746
                  40             6.31865             5.70144           -0.451371
                  41             6.47662             5.85866           -0.435999
                  42             6.63458             6.01596           -0.421545
                  43             6.79255             6.17334           -0.407934
                  44             6.95051             6.33078           -0.395099
                  45             7.10848             6.48829            -0.38298
                  46             7.26645             6.64584           -0.371521
                  47             7.42441             6.80343           -0.360673
                  48             7.58238             6.96106           -0.350392
                  49             7.74035             7.11872           -0.340638
                  50             7.89831             7.27642           -0.331372
                  51             8.05628             7.43414           -0.322563
                  52             8.21424             7.59188           -0.314178
                  53             8.37221             7.74965           -0.306192
                  54             8.53018             7.90743           -0.298577
                  55             8.68814             8.06523            -0.29131
                  56             8.84611             8.22304           -0.284371
                  57             9.00408             8.38087           -0.277738
                  58             9.16204             8.53871           -0.271395
                  59             9.32001             8.69656           -0.265324
                  60             9.47797             8.85442           -0.259509
                  61             9.63594             9.01228           -0.253937
                  62             9.79391             9.17016           -0.248593
                  63             9.95187             9.32804           -0.243467
                  64             10.1098             9.48593           -0.238545
                  65             10.2678             9.64383           -0.233818
                  66             10.4258             9.80173           -0.229276
                  67             10.5837             9.95964            -0.22491
                  68             10.7417             10.1175            -0.22071
                  69             10.8997             10.2755           -0.216669
                  70             11.0576             10.4334            -0.21278
                  71             11.2156             10.5913           -0.209035
                  72             11.3736             10.7492           -0.205429
                  73             11.5315             10.9072           -0.201954
                  74             11.6895             11.0651           -0.198606
                  75             11.8475              11.223           -0.195379
                  76             12.0054              11.381           -0.192267
                  77             12.1634             11.5389           -0.189268
                  78             12.3214             11.6968           -0.186375
                  79             12.4793             11.8548           -0.183586
                  80             12.6373             12.0127           -0.180896
                  81             12.7953             12.1707           -0.178302
                  82             12.9532             12.3286           -0.175801
                  83             13.1112             12.4866           -0.173389
                  84             13.2692             12.6445           -0.171065
                  85             13.4271             12.8025           -0.168826
                  86             13.5851             12.9604           -0.166669
                  87             13.7431             13.1184           -0.164593
                  88              13.901             13.2763           -0.162597
                  89              14.059             13.4343           -0.160678
                  90              14.217             13.5922           -0.158837
                  91             14.3749             13.7502           -0.157072
                  92             14.5329             13.9081           -0.155385
                  93             14.6909             14.0661           -0.153775
                  94             14.8488             14.2241           -0.152247
                  95             15.0068              14.382           -0.150802
                  96             15.1648               14.54           -0.149449
                  97             15.3227             14.6979           -0.148198
                  98             15.4807             14.8559           -0.147075
                  99             15.6387             15.0139           -0.146145
