            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.1337
                   0                   0                   0              1.1337
                   1           0.0317333           0.0317279             1.13319
                   2           0.0634665           0.0634239             1.13168
                   3           0.0951998            0.095056             1.12917
                   4            0.126933            0.126592             1.12565
                   5            0.158666            0.158001             1.12113
                   6              0.1904            0.189251             1.11562
                   7            0.222133            0.220311             1.10913
                   8            0.253866            0.251148             1.10164
                   9            0.285599            0.281733             1.09319
                  10            0.317333            0.312033             1.08377
                  11            0.349066             0.34202             1.07339
                  12            0.380799            0.371662             1.06206
                  13            0.412532            0.400931              1.0498
                  14            0.444266            0.429795             1.03662
                  15            0.475999            0.458227             1.02253
                  16            0.507732            0.486197             1.00755
                  17            0.539465            0.513677            0.991679
                  18            0.571199            0.540641            0.974949
                  19            0.602932             0.56706            0.957372
                  20            0.634665            0.592908            0.938966
                  21            0.666398            0.618159            0.919749
                  22            0.698132            0.642788             0.89974
                  23            0.729865            0.666769             0.87896
                  24            0.761598            0.690079             0.85743
                  25            0.793331            0.712694            0.835171
                  26            0.825065            0.734592            0.812205
                  27            0.856798             0.75575            0.788557
                  28            0.888531            0.776146            0.764249
                  29            0.920265            0.795762            0.739306
                  30            0.951998            0.814576            0.713753
                  31            0.983731             0.83257            0.687616
                  32             1.01546            0.849725            0.660921
                  33              1.0472            0.866025            0.633696
                  34             1.07893            0.881453            0.605967
                  35             1.11066            0.895994            0.577762
                  36              1.1424            0.909632            0.549111
                  37             1.17413            0.922354            0.520041
                  38             1.20586            0.934148            0.490582
                  39              1.2376            0.945001            0.460764
                  40             1.26933            0.954902            0.430616
                  41             1.30106            0.963842             0.40017
                  42              1.3328            0.971812            0.369455
                  43             1.36453            0.978802            0.338503
                  44             1.39626            0.984808            0.307344
                  45               1.428            0.989821            0.276011
                  46             1.45973            0.993838            0.244534
                  47             1.49146            0.996855            0.212946
                  48              1.5232            0.998867            0.181278
                  49             1.55493            0.999874            0.149562
                  50             1.58666            0.999874             0.11783
                  51              1.6184            0.998867            0.086114
                  52             1.65013            0.996855           0.0544459
                  53             1.68186            0.993838           0.0228577
                  54              1.7136            0.989821         -0.00861897
                  55             1.74533            0.984808          -0.0399523
                  56             1.77706            0.978802          -0.0711108
                  57              1.8088            0.971812           -0.102063
                  58             1.84053            0.963842           -0.132778
                  59             1.87226            0.954902           -0.163225
                  60               1.904            0.945001           -0.193372
                  61             1.93573            0.934148            -0.22319
                  62             1.96746            0.922354           -0.252649
                  63              1.9992            0.909632           -0.281719
                  64             2.03093            0.895994           -0.310371
                  65             2.06266            0.881453           -0.338575
                  66              2.0944            0.866025           -0.366304
                  67             2.12613            0.849725            -0.39353
                  68             2.15786             0.83257           -0.420224
                  69             2.18959            0.814576           -0.446361
                  70             2.22133            0.795762           -0.471914
                  71             2.25306            0.776146           -0.496857
                  72             2.28479             0.75575           -0.521165
                  73             2.31653            0.734592           -0.544814
                  74             2.34826            0.712694           -0.567779
                  75             2.37999            0.690079           -0.590038
                  76             2.41173            0.666769           -0.611569
                  77             2.44346            0.642788           -0.632349
                  78             2.47519            0.618159           -0.652357
                  79             2.50693            0.592908           -0.671574
                  80             2.53866             0.56706           -0.689981
                  81             2.57039            0.540641           -0.707558
                  82             2.60213            0.513677           -0.724288
                  83             2.63386            0.486197           -0.740154
                  84             2.66559            0.458227            -0.75514
                  85             2.69733            0.429795           -0.769231
                  86             2.72906            0.400931           -0.782413
                  87             2.76079            0.371662           -0.794672
                  88             2.79253             0.34202           -0.805997
                  89             2.82426            0.312033           -0.816375
                  90             2.85599            0.281733           -0.825797
                  91             2.88773            0.251148           -0.834253
                  92             2.91946            0.220311           -0.841734
                  93             2.95119            0.189251           -0.848233
                  94             2.98293            0.158001           -0.853743
                  95             3.01466            0.126592           -0.858259
                  96             3.04639            0.095056           -0.861776
                  97             3.07813           0.0634239           -0.864291
                  98             3.10986           0.0317279           -0.865801
                  99             3.14159                   0           -0.866304
