            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.80091
                   0                   0                   0             3.80091
                   1           0.0317333           0.0317279             3.80041
                   2           0.0634665           0.0634239              3.7989
                   3           0.0951998            0.095056             3.79638
                   4            0.126933            0.126592             3.79286
                   5            0.158666            0.158001             3.78835
                   6              0.1904            0.189251             3.78284
                   7            0.222133            0.220311             3.77634
                   8            0.253866            0.251148             3.76886
                   9            0.285599            0.281733              3.7604
                  10            0.317333            0.312033             3.75098
                  11            0.349066             0.34202              3.7406
                  12            0.380799            0.371662             3.72928
                  13            0.412532            0.400931             3.71702
                  14            0.444266            0.429795             3.70384
                  15            0.475999            0.458227             3.68975
                  16            0.507732            0.486197             3.67476
                  17            0.539465            0.513677             3.65889
                  18            0.571199            0.540641             3.64216
                  19            0.602932             0.56706             3.62459
                  20            0.634665            0.592908             3.60618
                  21            0.666398            0.618159             3.58696
                  22            0.698132            0.642788             3.56695
                  23            0.729865            0.666769             3.54617
                  24            0.761598            0.690079             3.52464
                  25            0.793331            0.712694             3.50238
                  26            0.825065            0.734592             3.47942
                  27            0.856798             0.75575             3.45577
                  28            0.888531            0.776146             3.43146
                  29            0.920265            0.795762             3.40652
                  30            0.951998            0.814576             3.38097
                  31            0.983731             0.83257             3.35483
                  32             1.01546            0.849725             3.32814
                  33              1.0472            0.866025             3.30091
                  34             1.07893            0.881453             3.27318
                  35             1.11066            0.895994             3.24498
                  36              1.1424            0.909632             3.21632
                  37             1.17413            0.922354             3.18725
                  38             1.20586            0.934148              3.1578
                  39              1.2376            0.945001             3.12798
                  40             1.26933            0.954902             3.09783
                  41             1.30106            0.963842             3.06738
                  42              1.3328            0.971812             3.03667
                  43             1.36453            0.978802             3.00572
                  44             1.39626            0.984808             2.97456
                  45               1.428            0.989821             2.94322
                  46             1.45973            0.993838             2.91175
                  47             1.49146            0.996855             2.88016
                  48              1.5232            0.998867             2.84849
                  49             1.55493            0.999874             2.81678
                  50             1.58666            0.999874             2.78504
                  51              1.6184            0.998867             2.75333
                  52             1.65013            0.996855             2.72166
                  53             1.68186            0.993838             2.69007
                  54              1.7136            0.989821             2.65859
                  55             1.74533            0.984808             2.62726
                  56             1.77706            0.978802              2.5961
                  57              1.8088            0.971812             2.56515
                  58             1.84053            0.963842             2.53444
                  59             1.87226            0.954902             2.50399
                  60               1.904            0.945001             2.47384
                  61             1.93573            0.934148             2.44402
                  62             1.96746            0.922354             2.41456
                  63              1.9992            0.909632             2.38549
                  64             2.03093            0.895994             2.35684
                  65             2.06266            0.881453             2.32864
                  66              2.0944            0.866025             2.30091
                  67             2.12613            0.849725             2.27368
                  68             2.15786             0.83257             2.24699
                  69             2.18959            0.814576             2.22085
                  70             2.22133            0.795762              2.1953
                  71             2.25306            0.776146             2.17036
                  72             2.28479             0.75575             2.14605
                  73             2.31653            0.734592              2.1224
                  74             2.34826            0.712694             2.09943
                  75             2.37999            0.690079             2.07718
                  76             2.41173            0.666769             2.05565
                  77             2.44346            0.642788             2.03487
                  78             2.47519            0.618159             2.01486
                  79             2.50693            0.592908             1.99564
                  80             2.53866             0.56706             1.97723
                  81             2.57039            0.540641             1.95966
                  82             2.60213            0.513677             1.94293
                  83             2.63386            0.486197             1.92706
                  84             2.66559            0.458227             1.91207
                  85             2.69733            0.429795             1.89798
                  86             2.72906            0.400931              1.8848
                  87             2.76079            0.371662             1.87254
                  88             2.79253             0.34202             1.86122
                  89             2.82426            0.312033             1.85084
                  90             2.85599            0.281733             1.84142
                  91             2.88773            0.251148             1.83296
                  92             2.91946            0.220311             1.82548
                  93             2.95119            0.189251             1.81898
                  94             2.98293            0.158001             1.81347
                  95             3.01466            0.126592             1.80895
                  96             3.04639            0.095056             1.80544
                  97             3.07813           0.0634239             1.80292
                  98             3.10986           0.0317279             1.80141
                  99             3.14159                   0             1.80091
