            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.77301
                   1            0.152004            0.151989           -0.770883
                   2            0.304009            0.303887           -0.765175
                   3            0.456013            0.455611           -0.755952
                   4            0.608017            0.607093           -0.743365
                   5            0.760022            0.758287           -0.727687
                   6            0.912026            0.909169           -0.709251
                   7             1.06403             1.05974           -0.688446
                   8             1.21603             1.21004           -0.665694
                   9             1.36804             1.36009           -0.641443
                  10             1.52004             1.50998           -0.616141
                  11             1.67205             1.65975           -0.590224
                  12             1.82405              1.8095           -0.564099
                  13             1.97606             1.95927           -0.538132
                  14             2.12806             2.10912           -0.512635
                  15             2.28007             2.25909           -0.487866
                  16             2.43207             2.40921           -0.464022
                  17             2.58407              2.5595           -0.441244
                  18             2.73608             2.70996           -0.419624
                  19             2.88808             2.86059            -0.39921
                  20             3.04009             3.01137           -0.380012
                  21             3.19209             3.16231           -0.362015
                  22              3.3441             3.31338           -0.345183
                  23              3.4961             3.46457           -0.329465
                  24              3.6481             3.61586           -0.314802
                  25             3.80011             3.76725            -0.30113
                  26             3.95211             3.91872           -0.288382
                  27             4.10412             4.07026           -0.276494
                  28             4.25612             4.22186           -0.265401
                  29             4.40813             4.37351           -0.255043
                  30             4.56013             4.52521           -0.245361
                  31             4.71214             4.67694           -0.236304
                  32             4.86414             4.82871           -0.227822
                  33             5.01614              4.9805           -0.219867
                  34             5.16815             5.13233             -0.2124
                  35             5.32015             5.28417           -0.205381
                  36             5.47216             5.43603           -0.198776
                  37             5.62416              5.5879           -0.192552
                  38             5.77617              5.7398           -0.186679
                  39             5.92817              5.8917           -0.181133
                  40             6.08017             6.04361           -0.175887
                  41             6.23218             6.19554           -0.170921
                  42             6.38418             6.34747           -0.166213
                  43             6.53619             6.49941           -0.161746
                  44             6.68819             6.65135           -0.157502
                  45              6.8402              6.8033           -0.153467
                  46              6.9922             6.95526           -0.149625
                  47             7.14421             7.10722           -0.145964
                  48             7.29621             7.25918           -0.142473
                  49             7.44821             7.41115            -0.13914
                  50             7.60022             7.56312           -0.135955
                  51             7.75222              7.7151           -0.132909
                  52             7.90423             7.86707           -0.129994
                  53             8.05623             8.01905           -0.127201
                  54             8.20824             8.17103           -0.124524
                  55             8.36024             8.32301           -0.121956
                  56             8.51224               8.475            -0.11949
                  57             8.66425             8.62698            -0.11712
                  58             8.81625             8.77897           -0.114843
                  59             8.96826             8.93096           -0.112652
                  60             9.12026             9.08295           -0.110542
                  61             9.27227             9.23494            -0.10851
                  62             9.42427             9.38693           -0.106552
                  63             9.57628             9.53892           -0.104663
                  64             9.72828             9.69092           -0.102841
                  65             9.88028             9.84291           -0.101082
                  66             10.0323             9.99491          -0.0993832
                  67             10.1843             10.1469          -0.0977414
                  68             10.3363             10.2989           -0.096154
                  69             10.4883             10.4509          -0.0946187
                  70             10.6403             10.6029           -0.093133
                  71             10.7923             10.7549          -0.0916948
                  72             10.9443             10.9069          -0.0903019
                  73             11.0963             11.0589          -0.0889524
                  74             11.2483             11.2109          -0.0876445
                  75             11.4003             11.3629          -0.0863765
                  76             11.5523             11.5149          -0.0851467
                  77             11.7043             11.6669          -0.0839536
                  78             11.8563             11.8189          -0.0827957
                  79             12.0083             11.9709          -0.0816718
                  80             12.1603             12.1229          -0.0805804
                  81             12.3124             12.2749          -0.0795205
                  82             12.4644             12.4269          -0.0784909
                  83             12.6164             12.5789          -0.0774904
                  84             12.7684             12.7309          -0.0765182
                  85             12.9204             12.8829          -0.0755733
                  86             13.0724             13.0349          -0.0746548
                  87             13.2244             13.1869          -0.0737619
                  88             13.3764             13.3389           -0.072894
                  89             13.5284             13.4909          -0.0720502
                  90             13.6804             13.6429            -0.07123
                  91             13.8324             13.7949          -0.0704329
                  92             13.9844             13.9469          -0.0696586
                  93             14.1364             14.0989          -0.0689065
                  94             14.2884             14.2509          -0.0681768
                  95             14.4404             14.4029          -0.0674693
                  96             14.5924             14.5549          -0.0667846
                  97             14.7444             14.7069          -0.0661239
                  98             14.8964             14.8589          -0.0654897
                  99             15.0484             15.0109          -0.0648899
