            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.54321
                   0                   0                   0             1.54321
                   1           0.0317333           0.0317279             1.54271
                   2           0.0634665           0.0634239              1.5412
                   3           0.0951998            0.095056             1.53868
                   4            0.126933            0.126592             1.53517
                   5            0.158666            0.158001             1.53065
                   6              0.1904            0.189251             1.52514
                   7            0.222133            0.220311             1.51864
                   8            0.253866            0.251148             1.51116
                   9            0.285599            0.281733              1.5027
                  10            0.317333            0.312033             1.49328
                  11            0.349066             0.34202              1.4829
                  12            0.380799            0.371662             1.47158
                  13            0.412532            0.400931             1.45932
                  14            0.444266            0.429795             1.44614
                  15            0.475999            0.458227             1.43205
                  16            0.507732            0.486197             1.41706
                  17            0.539465            0.513677              1.4012
                  18            0.571199            0.540641             1.38447
                  19            0.602932             0.56706             1.36689
                  20            0.634665            0.592908             1.34848
                  21            0.666398            0.618159             1.32927
                  22            0.698132            0.642788             1.30926
                  23            0.729865            0.666769             1.28848
                  24            0.761598            0.690079             1.26695
                  25            0.793331            0.712694             1.24469
                  26            0.825065            0.734592             1.22172
                  27            0.856798             0.75575             1.19807
                  28            0.888531            0.776146             1.17376
                  29            0.920265            0.795762             1.14882
                  30            0.951998            0.814576             1.12327
                  31            0.983731             0.83257             1.09713
                  32             1.01546            0.849725             1.07044
                  33              1.0472            0.866025             1.04321
                  34             1.07893            0.881453             1.01548
                  35             1.11066            0.895994            0.987279
                  36              1.1424            0.909632            0.958627
                  37             1.17413            0.922354            0.929557
                  38             1.20586            0.934148            0.900098
                  39              1.2376            0.945001             0.87028
                  40             1.26933            0.954902            0.840132
                  41             1.30106            0.963842            0.809686
                  42              1.3328            0.971812            0.778971
                  43             1.36453            0.978802            0.748019
                  44             1.39626            0.984808             0.71686
                  45               1.428            0.989821            0.685527
                  46             1.45973            0.993838             0.65405
                  47             1.49146            0.996855            0.622462
                  48              1.5232            0.998867            0.590794
                  49             1.55493            0.999874            0.559078
                  50             1.58666            0.999874            0.527346
                  51              1.6184            0.998867             0.49563
                  52             1.65013            0.996855            0.463962
                  53             1.68186            0.993838            0.432374
                  54              1.7136            0.989821            0.400897
                  55             1.74533            0.984808            0.369564
                  56             1.77706            0.978802            0.338405
                  57              1.8088            0.971812            0.307453
                  58             1.84053            0.963842            0.276738
                  59             1.87226            0.954902            0.246292
                  60               1.904            0.945001            0.216144
                  61             1.93573            0.934148            0.186326
                  62             1.96746            0.922354            0.156867
                  63              1.9992            0.909632            0.127797
                  64             2.03093            0.895994           0.0991453
                  65             2.06266            0.881453           0.0709409
                  66              2.0944            0.866025            0.043212
                  67             2.12613            0.849725           0.0159865
                  68             2.15786             0.83257          -0.0107081
                  69             2.18959            0.814576           -0.036845
                  70             2.22133            0.795762          -0.0623977
                  71             2.25306            0.776146          -0.0873407
                  72             2.28479             0.75575           -0.111649
                  73             2.31653            0.734592           -0.135297
                  74             2.34826            0.712694           -0.158263
                  75             2.37999            0.690079           -0.180522
                  76             2.41173            0.666769           -0.202052
                  77             2.44346            0.642788           -0.222832
                  78             2.47519            0.618159           -0.242841
                  79             2.50693            0.592908           -0.262058
                  80             2.53866             0.56706           -0.280465
                  81             2.57039            0.540641           -0.298042
                  82             2.60213            0.513677           -0.314771
                  83             2.63386            0.486197           -0.330637
                  84             2.66559            0.458227           -0.345623
                  85             2.69733            0.429795           -0.359715
                  86             2.72906            0.400931           -0.372897
                  87             2.76079            0.371662           -0.385156
                  88             2.79253             0.34202           -0.396481
                  89             2.82426            0.312033           -0.406859
                  90             2.85599            0.281733           -0.416281
                  91             2.88773            0.251148           -0.424737
                  92             2.91946            0.220311           -0.432218
                  93             2.95119            0.189251           -0.438717
                  94             2.98293            0.158001           -0.444227
                  95             3.01466            0.126592           -0.448743
                  96             3.04639            0.095056            -0.45226
                  97             3.07813           0.0634239           -0.454775
                  98             3.10986           0.0317279           -0.456285
                  99             3.14159                   0           -0.456788
