            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.77739
                   1            0.154012            0.153923            -1.77215
                   2            0.308024            0.307355            -1.75879
                   3            0.462037             0.45988            -1.73744
                   4            0.616049            0.611088            -1.70818
                   5            0.770061            0.760668             -1.6715
                   6            0.924073            0.908404            -1.62798
                   7             1.07809              1.0542            -1.57834
                   8              1.2321             1.19808             -1.5234
                   9             1.38611              1.3402            -1.46407
                  10             1.54012             1.48086            -1.40133
                  11             1.69413             1.62042             -1.3362
                  12             1.84815             1.75935            -1.26973
                  13             2.00216             1.89813            -1.20296
                  14             2.15617             2.03725            -1.13688
                  15             2.31018             2.17711            -1.07238
                  16              2.4642             2.31802            -1.01024
                  17             2.61821             2.46021           -0.951045
                  18             2.77222             2.60375           -0.895221
                  19             2.92623             2.74864            -0.84301
                  20             3.08024             2.89481           -0.794496
                  21             3.23426             3.04214           -0.749637
                  22             3.38827              3.1905           -0.708293
                  23             3.54228             3.33975           -0.670267
                  24             3.69629             3.48974           -0.635325
                  25             3.85031             3.64037           -0.603219
                  26             4.00432             3.79153           -0.573703
                  27             4.15833             3.94313           -0.546539
                  28             4.31234             4.09509           -0.521505
                  29             4.46635             4.24736           -0.498399
                  30             4.62037             4.39988           -0.477032
                  31             4.77438             4.55262           -0.457239
                  32             4.92839             4.70553           -0.438869
                  33              5.0824             4.85859           -0.421787
                  34             5.23642             5.01178           -0.405873
                  35             5.39043             5.16508           -0.391021
                  36             5.54444             5.31846           -0.377134
                  37             5.69845             5.47192           -0.364127
                  38             5.85246             5.62545           -0.351925
                  39             6.00648             5.77904           -0.340459
                  40             6.16049             5.93267           -0.329668
                  41              6.3145             6.08635           -0.319496
                  42             6.46851             6.24006           -0.309896
                  43             6.62253              6.3938           -0.300822
                  44             6.77654             6.54758           -0.292235
                  45             6.93055             6.70137           -0.284098
                  46             7.08456             6.85519           -0.276378
                  47             7.23857             7.00903           -0.269045
                  48             7.39259             7.16288           -0.262074
                  49              7.5466             7.31675           -0.255438
                  50             7.70061             7.47063           -0.249115
                  51             7.85462             7.62453           -0.243085
                  52             8.00864             7.77843           -0.237329
                  53             8.16265             7.93235            -0.23183
                  54             8.31666             8.08627           -0.226571
                  55             8.47067              8.2402           -0.221539
                  56             8.62468             8.39414            -0.21672
                  57              8.7787             8.54808           -0.212101
                  58             8.93271             8.70203            -0.20767
                  59             9.08672             8.85598           -0.203419
                  60             9.24073             9.00994           -0.199335
                  61             9.39475              9.1639           -0.195411
                  62             9.54876             9.31787           -0.191639
                  63             9.70277             9.47184           -0.188009
                  64             9.85678             9.62581           -0.184515
                  65             10.0108             9.77979            -0.18115
                  66             10.1648             9.93376           -0.177907
                  67             10.3188             10.0877           -0.174781
                  68             10.4728             10.2417           -0.171767
                  69             10.6268             10.3957           -0.168858
                  70             10.7809             10.5497           -0.166051
                  71             10.9349             10.7037            -0.16334
                  72             11.0889             10.8577           -0.160722
                  73             11.2429             11.0117           -0.158192
                  74             11.3969             11.1657           -0.155746
                  75             11.5509             11.3197           -0.153382
                  76             11.7049             11.4736           -0.151096
                  77             11.8589             11.6276           -0.148884
                  78              12.013             11.7816           -0.146745
                  79              12.167             11.9356           -0.144675
                  80              12.321             12.0896           -0.142671
                  81              12.475             12.2436           -0.140732
                  82              12.629             12.3976           -0.138855
                  83              12.783             12.5516           -0.137039
                  84              12.937             12.7056            -0.13528
                  85              13.091             12.8596           -0.133579
                  86             13.2451             13.0137           -0.131932
                  87             13.3991             13.1677           -0.130339
                  88             13.5531             13.3217           -0.128799
                  89             13.7071             13.4757           -0.127309
                  90             13.8611             13.6297           -0.125871
                  91             14.0151             13.7837           -0.124483
                  92             14.1691             13.9377           -0.123144
                  93             14.3231             14.0917           -0.121855
                  94             14.4771             14.2457           -0.120618
                  95             14.6312             14.3997           -0.119432
                  96             14.7852             14.5537           -0.118302
                  97             14.9392             14.7077           -0.117233
                  98             15.0932             14.8617           -0.116237
                  99             15.2472             15.0157           -0.115347
