            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.32947
                   1            0.167698            0.167212            -4.31671
                   2            0.335395            0.332106            -4.28617
                   3            0.503093            0.492853            -4.23839
                   4            0.670791            0.647416            -4.17333
                   5            0.838489            0.794064            -4.09199
                   6             1.00619             0.93137            -3.99571
                   7             1.17388             1.05826            -3.88607
                   8             1.34158              1.1741            -3.76481
                   9             1.50928             1.27874            -3.63376
                  10             1.67698             1.37256            -3.49477
                  11             1.84467             1.45654            -3.34961
                  12             2.01237             1.53224            -3.19997
                  13             2.18007             1.60179            -3.04737
                  14             2.34777             1.66783            -2.89323
                  15             2.51547             1.73332            -2.73885
                  16             2.68316              1.8013            -2.58554
                  17             2.85086             1.87451            -2.43467
                  18             3.01856             1.95512            -2.28762
                  19             3.18626             2.04447            -2.14571
                  20             3.35395              2.1431            -2.01008
                  21             3.52165              2.2509            -1.88162
                  22             3.68935              2.3673             -1.7609
                  23             3.85705             2.49149            -1.64821
                  24             4.02475             2.62255            -1.54358
                  25             4.19244             2.75953            -1.44685
                  26             4.36014             2.90158            -1.35771
                  27             4.52784             3.04787            -1.27573
                  28             4.69554             3.19772            -1.20044
                  29             4.86323             3.35051            -1.13133
                  30             5.03093             3.50575             -1.0679
                  31             5.19863               3.663            -1.00964
                  32             5.36633             3.82192           -0.956078
                  33             5.53402             3.98221           -0.906787
                  34             5.70172             4.14364            -0.86136
                  35             5.86942             4.30601           -0.819431
                  36             6.03712             4.46916           -0.780668
                  37             6.20482             4.63298           -0.744775
                  38             6.37251             4.79734           -0.711482
                  39             6.54021             4.96216           -0.680551
                  40             6.70791             5.12736           -0.651767
                  41             6.87561              5.2929           -0.624938
                  42              7.0433             5.45872           -0.599891
                  43               7.211             5.62477           -0.576473
                  44              7.3787             5.79103           -0.554546
                  45              7.5464             5.95746           -0.533985
                  46              7.7141             6.12405            -0.51468
                  47             7.88179             6.29076           -0.496529
                  48             8.04949             6.45758           -0.479441
                  49             8.21719             6.62451           -0.463336
                  50             8.38489             6.79151           -0.448139
                  51             8.55258              6.9586           -0.433782
                  52             8.72028             7.12574           -0.420205
                  53             8.88798             7.29295           -0.407353
                  54             9.05568              7.4602           -0.395175
                  55             9.22337              7.6275           -0.383624
                  56             9.39107             7.79484           -0.372659
                  57             9.55877             7.96222           -0.362242
                  58             9.72647             8.12962           -0.352336
                  59             9.89417             8.29705            -0.34291
                  60             10.0619             8.46451           -0.333934
                  61             10.2296             8.63199           -0.325381
                  62             10.3973             8.79949           -0.317225
                  63              10.565             8.96701           -0.309442
                  64             10.7327             9.13454           -0.302013
                  65             10.9004             9.30209           -0.294916
                  66              11.068             9.46965           -0.288133
                  67             11.2357             9.63722           -0.281648
                  68             11.4034              9.8048           -0.275444
                  69             11.5711             9.97239           -0.269508
                  70             11.7388               10.14           -0.263824
                  71             11.9065             10.3076           -0.258382
                  72             12.0742             10.4752           -0.253168
                  73             12.2419             10.6428           -0.248173
                  74             12.4096             10.8105           -0.243386
                  75             12.5773             10.9781           -0.238797
                  76              12.745             11.1458           -0.234398
                  77             12.9127             11.3134           -0.230181
                  78             13.0804              11.481           -0.226138
                  79             13.2481             11.6487           -0.222263
                  80             13.4158             11.8164           -0.218549
                  81             13.5835              11.984           -0.214989
                  82             13.7512             12.1517           -0.211579
                  83             13.9189             12.3193           -0.208314
                  84             14.0866              12.487           -0.205189
                  85             14.2543             12.6547             -0.2022
                  86              14.422             12.8224           -0.199345
                  87             14.5897               12.99           -0.196619
                  88             14.7574             13.1577            -0.19402
                  89             14.9251             13.3254           -0.191548
                  90             15.0928             13.4931           -0.189201
                  91             15.2605             13.6608           -0.186979
                  92             15.4282             13.8284           -0.184883
                  93             15.5959             13.9961           -0.182916
                  94             15.7636             14.1638           -0.181082
                  95             15.9313             14.3315           -0.179392
                  96              16.099             14.4992           -0.177856
                  97             16.2667             14.6669           -0.176502
                  98             16.4344             14.8346           -0.175374
                  99             16.6021             15.0023            -0.17461
