            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.11788
                   1            0.166147            0.165704            -4.10576
                   2            0.332294            0.329267            -4.07657
                   3            0.498441            0.488987            -4.03081
                   4            0.664588            0.642983            -3.96844
                   5            0.830734             0.78966            -3.89039
                   6            0.996881            0.927706            -3.79794
                   7             1.16303             1.05615            -3.69254
                   8             1.32918             1.17441            -3.57584
                   9             1.49532             1.28238            -3.44956
                  10             1.66147             1.38045            -3.31544
                  11             1.82762             1.46955            -3.17521
                  12             1.99376             1.55116            -3.03049
                  13             2.15991             1.62729            -2.88281
                  14             2.32606              1.7004            -2.73361
                  15              2.4922             1.77325            -2.58429
                  16             2.65835             1.84863            -2.43622
                  17              2.8245             1.92907            -2.29085
                  18             2.99064             2.01657            -2.14961
                  19             3.15679             2.11233            -2.01383
                  20             3.32294             2.21681            -1.88465
                  21             3.48908             2.32984            -1.76288
                  22             3.65523             2.45083            -1.64901
                  23             3.82138             2.57895            -1.54322
                  24             3.98753             2.71327            -1.44544
                  25             4.15367              2.8529            -1.35538
                  26             4.31982             2.99699            -1.27266
                  27             4.48597              3.1448            -1.19678
                  28             4.65211             3.29569            -1.12724
                  29             4.81826             3.44912            -1.06349
                  30             4.98441             3.60464            -1.00502
                  31             5.15055             3.76187           -0.951346
                  32              5.3167             3.92053           -0.902013
                  33             5.48285             4.08035           -0.856601
                  34             5.64899             4.24113           -0.814733
                  35             5.81514             4.40272           -0.776067
                  36             5.98129             4.56497           -0.740296
                  37             6.14743             4.72778           -0.707145
                  38             6.31358             4.89105            -0.67637
                  39             6.47973             5.05471            -0.64775
                  40             6.64588              5.2187           -0.621091
                  41             6.81202             5.38298           -0.596217
                  42             6.97817             5.54749           -0.572972
                  43             7.14432             5.71221           -0.551215
                  44             7.31046              5.8771           -0.530823
                  45             7.47661             6.04214           -0.511681
                  46             7.64276             6.20731           -0.493689
                  47              7.8089             6.37259           -0.476755
                  48             7.97505             6.53797           -0.460798
                  49              8.1412             6.70343           -0.445742
                  50             8.30734             6.86897           -0.431521
                  51             8.47349             7.03457           -0.418073
                  52             8.63964             7.20023           -0.405343
                  53             8.80579             7.36594           -0.393281
                  54             8.97193             7.53169           -0.381841
                  55             9.13808             7.69748            -0.37098
                  56             9.30423             7.86331           -0.360661
                  57             9.47037             8.02917           -0.350848
                  58             9.63652             8.19505           -0.341508
                  59             9.80267             8.36096           -0.332613
                  60             9.96881             8.52689           -0.324136
                  61              10.135             8.69284            -0.31605
                  62             10.3011             8.85881           -0.308333
                  63             10.4673             9.02479           -0.300964
                  64             10.6334             9.19079           -0.293923
                  65             10.7995              9.3568           -0.287192
                  66             10.9657             9.52282           -0.280753
                  67             11.1318             9.68885           -0.274592
                  68              11.298              9.8549           -0.268693
                  69             11.4641             10.0209           -0.263044
                  70             11.6303              10.187           -0.257632
                  71             11.7964             10.3531           -0.252444
                  72             11.9626             10.5191           -0.247471
                  73             12.1287             10.6852           -0.242703
                  74             12.2949             10.8513           -0.238129
                  75              12.461             11.0174           -0.233741
                  76             12.6272             11.1835           -0.229532
                  77             12.7933             11.3496           -0.225493
                  78             12.9595             11.5157           -0.221618
                  79             13.1256             11.6818             -0.2179
                  80             13.2918             11.8479           -0.214333
                  81             13.4579              12.014           -0.210912
                  82              13.624             12.1801           -0.207632
                  83             13.7902             12.3462           -0.204488
                  84             13.9563             12.5124           -0.201476
                  85             14.1225             12.6785           -0.198592
                  86             14.2886             12.8446           -0.195834
                  87             14.4548             13.0107           -0.193197
                  88             14.6209             13.1769           -0.190682
                  89             14.7871              13.343           -0.188284
                  90             14.9532             13.5091           -0.186005
                  91             15.1194             13.6753           -0.183843
                  92             15.2855             13.8414             -0.1818
                  93             15.4517             14.0075           -0.179879
                  94             15.6178             14.1737           -0.178083
                  95              15.784             14.3398           -0.176421
                  96             15.9501             14.5059           -0.174904
                  97             16.1162             14.6721           -0.173557
                  98             16.2824             14.8382           -0.172421
                  99             16.4485             15.0044           -0.171623
