            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.13325
                   1            0.159815            0.159548            -3.12401
                   2            0.319631            0.317724            -3.10117
                   3            0.479446            0.473406            -3.06506
                   4            0.639262              0.6254            -3.01568
                   5            0.799077            0.772712            -2.95371
                   6            0.958893            0.914551            -2.88007
                   7             1.11871             1.05038            -2.79585
                   8             1.27852             1.17993            -2.70227
                   9             1.43834             1.30327            -2.60065
                  10             1.59815             1.42083            -2.49238
                  11             1.75797             1.53337            -2.37891
                  12             1.91779               1.642             -2.2617
                  13              2.0776             1.74817            -2.14224
                  14             2.23742              1.8535            -2.02205
                  15             2.39723             1.95974            -1.90266
                  16             2.55705             2.06854            -1.78559
                  17             2.71686             2.18127            -1.67231
                  18             2.87668             2.29887             -1.5641
                  19             3.03649             2.42181            -1.46198
                  20             3.19631             2.55008            -1.36666
                  21             3.35612             2.68334            -1.27843
                  22             3.51594             2.82104            -1.19732
                  23             3.67575             2.96256            -1.12307
                  24             3.83557             3.10729            -1.05528
                  25             3.99539             3.25466           -0.993456
                  26              4.1552              3.4042           -0.937082
                  27             4.31502             3.55551           -0.885633
                  28             4.47483             3.70825           -0.838617
                  29             4.63465             3.86217           -0.795577
                  30             4.79446             4.01703           -0.756101
                  31             4.95428             4.17267           -0.719817
                  32             5.11409             4.32895           -0.686397
                  33             5.27391             4.48576           -0.655547
                  34             5.43372             4.64301           -0.627008
                  35             5.59354             4.80062           -0.600553
                  36             5.75336             4.95853           -0.575979
                  37             5.91317              5.1167           -0.553107
                  38             6.07299             5.27509            -0.53178
                  39              6.2328             5.43366           -0.511856
                  40             6.39262             5.59238           -0.493212
                  41             6.55243             5.75124           -0.475735
                  42             6.71225             5.91021           -0.459327
                  43             6.87206             6.06928           -0.443899
                  44             7.03188             6.22843           -0.429372
                  45             7.19169             6.38766           -0.415673
                  46             7.35151             6.54695            -0.40274
                  47             7.51133              6.7063           -0.390513
                  48             7.67114              6.8657            -0.37894
                  49             7.83096             7.02513           -0.367974
                  50             7.99077             7.18461           -0.357572
                  51             8.15059             7.34412           -0.347694
                  52              8.3104             7.50366           -0.338305
                  53             8.47022             7.66323           -0.329372
                  54             8.63003             7.82281           -0.320865
                  55             8.78985             7.98242           -0.312758
                  56             8.94966             8.14205           -0.305024
                  57             9.10948              8.3017           -0.297642
                  58              9.2693             8.46136           -0.290589
                  59             9.42911             8.62103           -0.283847
                  60             9.58893             8.78072           -0.277397
                  61             9.74874             8.94041           -0.271223
                  62             9.90856             9.10012           -0.265309
                  63             10.0684             9.25983           -0.259641
                  64             10.2282             9.41956           -0.254207
                  65              10.388             9.57929           -0.248993
                  66             10.5478             9.73902           -0.243988
                  67             10.7076             9.89877           -0.239182
                  68             10.8674             10.0585           -0.234565
                  69             11.0273             10.2183           -0.230127
                  70             11.1871              10.378           -0.225861
                  71             11.3469             10.5378           -0.221758
                  72             11.5067             10.6976            -0.21781
                  73             11.6665             10.8573           -0.214012
                  74             11.8263             11.0171           -0.210356
                  75             11.9862             11.1769           -0.206836
                  76              12.146             11.3367           -0.203446
                  77             12.3058             11.4964           -0.200182
                  78             12.4656             11.6562           -0.197039
                  79             12.6254              11.816           -0.194012
                  80             12.7852             11.9758           -0.191096
                  81             12.9451             12.1356           -0.188288
                  82             13.1049             12.2954           -0.185585
                  83             13.2647             12.4552           -0.182982
                  84             13.4245              12.615           -0.180478
                  85             13.5843             12.7748           -0.178068
                  86             13.7441             12.9346           -0.175752
                  87             13.9039             13.0944           -0.173526
                  88             14.0638             13.2542            -0.17139
                  89             14.2236              13.414           -0.169342
                  90             14.3834             13.5738            -0.16738
                  91             14.5432             13.7336           -0.165506
                  92              14.703             13.8934           -0.163719
                  93             14.8628             14.0532           -0.162021
                  94             15.0227              14.213           -0.160414
                  95             15.1825             14.3728           -0.158903
                  96             15.3423             14.5326           -0.157497
                  97             15.5021             14.6924            -0.15621
                  98             15.6619             14.8522           -0.155071
                  99             15.8217             15.0121            -0.15416
