            Interval               Theta              Radial            Vertical
                   0                   0                   0             0.79301
                   0                   0                   0             0.79301
                   1           0.0317333           0.0317279            0.792506
                   2           0.0634665           0.0634239            0.790997
                   3           0.0951998            0.095056            0.788482
                   4            0.126933            0.126592            0.784965
                   5            0.158666            0.158001            0.780449
                   6              0.1904            0.189251            0.774939
                   7            0.222133            0.220311             0.76844
                   8            0.253866            0.251148            0.760959
                   9            0.285599            0.281733            0.752503
                  10            0.317333            0.312033            0.743081
                  11            0.349066             0.34202            0.732702
                  12            0.380799            0.371662            0.721378
                  13            0.412532            0.400931            0.709118
                  14            0.444266            0.429795            0.695936
                  15            0.475999            0.458227            0.681845
                  16            0.507732            0.486197            0.666859
                  17            0.539465            0.513677            0.650993
                  18            0.571199            0.540641            0.634263
                  19            0.602932             0.56706            0.616686
                  20            0.634665            0.592908             0.59828
                  21            0.666398            0.618159            0.579063
                  22            0.698132            0.642788            0.559054
                  23            0.729865            0.666769            0.538274
                  24            0.761598            0.690079            0.516744
                  25            0.793331            0.712694            0.494485
                  26            0.825065            0.734592            0.471519
                  27            0.856798             0.75575            0.447871
                  28            0.888531            0.776146            0.423562
                  29            0.920265            0.795762             0.39862
                  30            0.951998            0.814576            0.373067
                  31            0.983731             0.83257             0.34693
                  32             1.01546            0.849725            0.320235
                  33              1.0472            0.866025             0.29301
                  34             1.07893            0.881453            0.265281
                  35             1.11066            0.895994            0.237076
                  36              1.1424            0.909632            0.208425
                  37             1.17413            0.922354            0.179355
                  38             1.20586            0.934148            0.149896
                  39              1.2376            0.945001            0.120078
                  40             1.26933            0.954902           0.0899302
                  41             1.30106            0.963842           0.0594836
                  42              1.3328            0.971812           0.0287688
                  43             1.36453            0.978802         -0.00218351
                  44             1.39626            0.984808           -0.033342
                  45               1.428            0.989821          -0.0646753
                  46             1.45973            0.993838           -0.096152
                  47             1.49146            0.996855            -0.12774
                  48              1.5232            0.998867           -0.159408
                  49             1.55493            0.999874           -0.191124
                  50             1.58666            0.999874           -0.222856
                  51              1.6184            0.998867           -0.254572
                  52             1.65013            0.996855            -0.28624
                  53             1.68186            0.993838           -0.317828
                  54              1.7136            0.989821           -0.349305
                  55             1.74533            0.984808           -0.380638
                  56             1.77706            0.978802           -0.411797
                  57              1.8088            0.971812           -0.442749
                  58             1.84053            0.963842           -0.473464
                  59             1.87226            0.954902           -0.503911
                  60               1.904            0.945001           -0.534058
                  61             1.93573            0.934148           -0.563876
                  62             1.96746            0.922354           -0.593335
                  63              1.9992            0.909632           -0.622405
                  64             2.03093            0.895994           -0.651057
                  65             2.06266            0.881453           -0.679261
                  66              2.0944            0.866025            -0.70699
                  67             2.12613            0.849725           -0.734216
                  68             2.15786             0.83257            -0.76091
                  69             2.18959            0.814576           -0.787047
                  70             2.22133            0.795762             -0.8126
                  71             2.25306            0.776146           -0.837543
                  72             2.28479             0.75575           -0.861851
                  73             2.31653            0.734592             -0.8855
                  74             2.34826            0.712694           -0.908465
                  75             2.37999            0.690079           -0.930724
                  76             2.41173            0.666769           -0.952255
                  77             2.44346            0.642788           -0.973035
                  78             2.47519            0.618159           -0.993043
                  79             2.50693            0.592908            -1.01226
                  80             2.53866             0.56706            -1.03067
                  81             2.57039            0.540641            -1.04824
                  82             2.60213            0.513677            -1.06497
                  83             2.63386            0.486197            -1.08084
                  84             2.66559            0.458227            -1.09583
                  85             2.69733            0.429795            -1.10992
                  86             2.72906            0.400931             -1.1231
                  87             2.76079            0.371662            -1.13536
                  88             2.79253             0.34202            -1.14668
                  89             2.82426            0.312033            -1.15706
                  90             2.85599            0.281733            -1.16648
                  91             2.88773            0.251148            -1.17494
                  92             2.91946            0.220311            -1.18242
                  93             2.95119            0.189251            -1.18892
                  94             2.98293            0.158001            -1.19443
                  95             3.01466            0.126592            -1.19894
                  96             3.04639            0.095056            -1.20246
                  97             3.07813           0.0634239            -1.20498
                  98             3.10986           0.0317279            -1.20649
                  99             3.14159                   0            -1.20699
