            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.29729
                   1            0.175444            0.174725            -5.28143
                   2            0.350887             0.34628            -5.24469
                   3            0.526331            0.512232            -5.18777
                   4            0.701775             0.66979            -5.11059
                   5            0.877219            0.816584             -5.0145
                   6             1.05266            0.950649            -4.90134
                   7             1.22811             1.07048             -4.7732
                   8             1.40355             1.17517            -4.63241
                   9             1.57899             1.26443            -4.48137
                  10             1.75444             1.33872            -4.32243
                  11             1.92988             1.39924            -4.15775
                  12             2.10532             1.44802            -3.98923
                  13             2.28077             1.48789            -3.81837
                  14             2.45621             1.52238            -3.64635
                  15             2.63166              1.5555            -3.47406
                  16              2.8071             1.59129            -3.30231
                  17             2.98254             1.63333            -3.13198
                  18             3.15799             1.68425            -2.96409
                  19             3.33343             1.74554            -2.79969
                  20             3.50887             1.81773            -2.63979
                  21             3.68432             1.90071            -2.48521
                  22             3.85976             1.99405            -2.33666
                  23             4.03521             2.09713            -2.19469
                  24             4.21065             2.20926            -2.05976
                  25             4.38609             2.32972             -1.9322
                  26             4.56154             2.45774            -1.81224
                  27             4.73698             2.59254            -1.69995
                  28             4.91242             2.73334            -1.59527
                  29             5.08787             2.87938            -1.49804
                  30             5.26331             3.02994            -1.40799
                  31             5.43876             3.18438            -1.32474
                  32              5.6142              3.3421             -1.2479
                  33             5.78964             3.50259            -1.17702
                  34             5.96509              3.6654            -1.11166
                  35             6.14053             3.83016            -1.05137
                  36             6.31597             3.99655           -0.995737
                  37             6.49142              4.1643           -0.944352
                  38             6.66686             4.33319           -0.896841
                  39             6.84231             4.50303           -0.852863
                  40             7.01775             4.67368           -0.812103
                  41             7.19319             4.84499           -0.774274
                  42             7.36864             5.01688           -0.739118
                  43             7.54408             5.18925             -0.7064
                  44             7.71952             5.36202            -0.67591
                  45             7.89497             5.53514           -0.647455
                  46             8.07041             5.70856           -0.620866
                  47             8.24586             5.88223           -0.595986
                  48              8.4213             6.05612           -0.572676
                  49             8.59674             6.23019            -0.55081
                  50             8.77219             6.40443           -0.530274
                  51             8.94763             6.57881           -0.510964
                  52             9.12307             6.75331           -0.492788
                  53             9.29852             6.92791           -0.475659
                  54             9.47396             7.10261           -0.459501
                  55             9.64941             7.27739           -0.444245
                  56             9.82485             7.45224           -0.429825
                  57             10.0003             7.62715           -0.416185
                  58             10.1757             7.80212            -0.40327
                  59             10.3512             7.97714           -0.391032
                  60             10.5266              8.1522           -0.379427
                  61             10.7021             8.32729           -0.368413
                  62             10.8775             8.50243           -0.357954
                  63              11.053             8.67759           -0.348014
                  64             11.2284             8.85278           -0.338562
                  65             11.4038             9.02799           -0.329569
                  66             11.5793             9.20322           -0.321008
                  67             11.7547             9.37848           -0.312853
                  68             11.9302             9.55375           -0.305083
                  69             12.1056             9.72904           -0.297675
                  70             12.2811             9.90434            -0.29061
                  71             12.4565             10.0797            -0.28387
                  72             12.6319              10.255           -0.277438
                  73             12.8074             10.4303           -0.271299
                  74             12.9828             10.6057           -0.265437
                  75             13.1583              10.781            -0.25984
                  76             13.3337             10.9564           -0.254496
                  77             13.5092             11.1317           -0.249391
                  78             13.6846             11.3071           -0.244517
                  79             13.8601             11.4825           -0.239864
                  80             14.0355             11.6579           -0.235421
                  81             14.2109             11.8333           -0.231182
                  82             14.3864             12.0087           -0.227138
                  83             14.5618             12.1841           -0.223282
                  84             14.7373             12.3595            -0.21961
                  85             14.9127             12.5349           -0.216114
                  86             15.0882             12.7103            -0.21279
                  87             15.2636             12.8857           -0.209635
                  88              15.439             13.0611           -0.206645
                  89             15.6145             13.2366           -0.203818
                  90             15.7899              13.412           -0.201152
                  91             15.9654             13.5874           -0.198648
                  92             16.1408             13.7628           -0.196308
                  93             16.3163             13.9383           -0.194135
                  94             16.4917             14.1137           -0.192136
                  95             16.6672             14.2891           -0.190323
                  96             16.8426             14.4646           -0.188713
                  97              17.018               14.64           -0.187344
                  98             17.1935             14.8155           -0.186275
                  99             17.3689             14.9909           -0.185701
