            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.74538
                   1            0.157786            0.157577            -2.73726
                   2            0.315571            0.314059            -2.71702
                   3            0.473357            0.468544            -2.68492
                   4            0.631142            0.620086            -2.64097
                   5            0.788928             0.76791            -2.58579
                   6            0.946713            0.911416             -2.5202
                   7              1.1045             1.05022            -2.44516
                   8             1.26228             1.18416            -2.36176
                   9             1.42007             1.31337            -2.27121
                  10             1.57786             1.43827            -2.17478
                  11             1.73564             1.55953            -2.07383
                  12             1.89343             1.67812            -1.96975
                  13             2.05121              1.7952            -1.86397
                  14               2.209             1.91207            -1.75797
                  15             2.36678             2.03004            -1.65319
                  16             2.52457             2.15031            -1.55104
                  17             2.68235             2.27378            -1.45281
                  18             2.84014             2.40105            -1.35954
                  19             2.99792             2.53232              -1.272
                  20             3.15571             2.66752            -1.19065
                  21              3.3135             2.80633            -1.11563
                  22             3.47128             2.94832            -1.04681
                  23             3.62907             3.09302            -0.98391
                  24             3.78685                3.24           -0.926518
                  25             3.94464             3.38885           -0.874179
                  26             4.10242             3.53924           -0.826425
                  27             4.26021             3.69087           -0.782806
                  28             4.41799             3.84353           -0.742898
                  29             4.57578             3.99702           -0.706314
                  30             4.73357             4.15118           -0.672709
                  31             4.89135              4.3059            -0.64177
                  32             5.04914             4.46109           -0.613225
                  33             5.20692             4.61665           -0.586829
                  34             5.36471             4.77253           -0.562367
                  35             5.52249             4.92867           -0.539651
                  36             5.68028             5.08503           -0.518513
                  37             5.83806             5.24158           -0.498805
                  38             5.99585             5.39829           -0.480394
                  39             6.15363             5.55513           -0.463167
                  40             6.31142             5.71209           -0.447017
                  41             6.46921             5.86914           -0.431854
                  42             6.62699             6.02628           -0.417595
                  43             6.78478             6.18349           -0.404165
                  44             6.94256             6.34077           -0.391499
                  45             7.10035              6.4981           -0.379538
                  46             7.25813             6.65548           -0.368227
                  47             7.41592              6.8129           -0.357517
                  48              7.5737             6.97036           -0.347366
                  49             7.73149             7.12785           -0.337733
                  50             7.88928             7.28537           -0.328583
                  51             8.04706             7.44292           -0.319881
                  52             8.20485             7.60049           -0.311598
                  53             8.36263             7.75808           -0.303707
                  54             8.52042             7.91568           -0.296183
                  55              8.6782              8.0733           -0.289002
                  56             8.83599             8.23094           -0.282143
                  57             8.99377             8.38859           -0.275587
                  58             9.15156             8.54625           -0.269316
                  59             9.30935             8.70392           -0.263313
                  60             9.46713              8.8616           -0.257564
                  61             9.62492             9.01929           -0.252053
                  62              9.7827             9.17699           -0.246768
                  63             9.94049             9.33469           -0.241697
                  64             10.0983              9.4924           -0.236829
                  65             10.2561             9.65012           -0.232152
                  66             10.4138             9.80784           -0.227658
                  67             10.5716             9.96557           -0.223336
                  68             10.7294             10.1233            -0.21918
                  69             10.8872              10.281            -0.21518
                  70              11.045             10.4388            -0.21133
                  71             11.2028             10.5965           -0.207623
                  72             11.3606             10.7543           -0.204052
                  73             11.5183              10.912           -0.200611
                  74             11.6761             11.0698           -0.197295
                  75             11.8339             11.2275           -0.194099
                  76             11.9917             11.3853           -0.191017
                  77             12.1495              11.543           -0.188045
                  78             12.3073             11.7008           -0.185178
                  79             12.4651             11.8585           -0.182414
                  80             12.6228             12.0163           -0.179748
                  81             12.7806             12.1741           -0.177177
                  82             12.9384             12.3318           -0.174697
                  83             13.0962             12.4896           -0.172306
                  84              13.254             12.6474           -0.170001
                  85             13.4118             12.8051            -0.16778
                  86             13.5696             12.9629            -0.16564
                  87             13.7273             13.1207            -0.16358
                  88             13.8851             13.2785           -0.161599
                  89             14.0429             13.4362           -0.159694
                  90             14.2007              13.594           -0.157866
                  91             14.3585             13.7518           -0.156113
                  92             14.5163             13.9096           -0.154436
                  93             14.6741             14.0673           -0.152837
                  94             14.8318             14.2251           -0.151317
                  95             14.9896             14.3829            -0.14988
                  96             15.1474             14.5407           -0.148533
                  97             15.3052             14.6985           -0.147287
                  98              15.463             14.8562           -0.146165
                  99             15.6208              15.014           -0.145234
