            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.11817
                   1            0.159731            0.159466            -3.10898
                   2            0.319463            0.317571            -3.08624
                   3            0.479194            0.473202            -3.05028
                   4            0.638925            0.625175             -3.0011
                   5            0.798656            0.772504            -2.93939
                   6            0.958388            0.914407            -2.86606
                   7             1.11812             1.05035            -2.78219
                   8             1.27785             1.18007            -2.68899
                   9             1.43758             1.30365            -2.58778
                  10             1.59731             1.42149            -2.47996
                  11             1.75704             1.53438            -2.36695
                  12             1.91678             1.64342            -2.25022
                  13             2.07651             1.75002            -2.13127
                  14             2.23624             1.85582             -2.0116
                  15             2.39597             1.96254            -1.89275
                  16              2.5557             2.07181            -1.77625
                  17             2.71543             2.18498            -1.66353
                  18             2.87516               2.303            -1.55588
                  19             3.03489             2.42629            -1.45433
                  20             3.19463             2.55486            -1.35955
                  21             3.35436             2.68836            -1.27184
                  22             3.51409             2.82625            -1.19122
                  23             3.67382             2.96791            -1.11742
                  24             3.83355             3.11274            -1.05006
                  25             3.99328             3.26019           -0.988621
                  26             4.15301             3.40977             -0.9326
                  27             4.31274              3.5611           -0.881473
                  28             4.47248             3.71384            -0.83475
                  29             4.63221             3.86774           -0.791977
                  30             4.79194             4.02258           -0.752743
                  31             4.95167             4.17819           -0.716681
                  32              5.1114             4.33443           -0.683462
                  33             5.27113             4.49119           -0.652796
                  34             5.43086             4.64838           -0.624427
                  35             5.59059             4.80593           -0.598126
                  36             5.75033             4.96378           -0.573694
                  37             5.91006             5.12189           -0.550953
                  38             6.06979              5.2802           -0.529746
                  39             6.22952              5.4387           -0.509933
                  40             6.38925             5.59735           -0.491391
                  41             6.54898             5.75613            -0.47401
                  42             6.70871             5.91503            -0.45769
                  43             6.86844             6.07402           -0.442344
                  44             7.02818              6.2331           -0.427893
                  45             7.18791             6.39225           -0.414265
                  46             7.34764             6.55146           -0.401398
                  47             7.50737             6.71073           -0.389232
                  48              7.6671             6.87004           -0.377718
                  49             7.82683              7.0294           -0.366806
                  50             7.98656              7.1888           -0.356454
                  51             8.14629             7.34822           -0.346624
                  52             8.30603             7.50768            -0.33728
                  53             8.46576             7.66717           -0.328389
                  54             8.62549             7.82667           -0.319922
                  55             8.78522              7.9862           -0.311852
                  56             8.94495             8.14575           -0.304154
                  57             9.10468             8.30531           -0.296804
                  58             9.26441             8.46488           -0.289783
                  59             9.42414             8.62447            -0.28307
                  60             9.58388             8.78408           -0.276648
                  61             9.74361             8.94369           -0.270501
                  62             9.90334             9.10331           -0.264612
                  63             10.0631             9.26294           -0.258968
                  64             10.2228             9.42258           -0.253556
                  65             10.3825             9.58223           -0.248363
                  66             10.5423             9.74188           -0.243379
                  67              10.702             9.90154           -0.238592
                  68             10.8617             10.0612           -0.233993
                  69             11.0215             10.2209           -0.229573
                  70             11.1812             10.3806           -0.225323
                  71             11.3409             10.5402           -0.221235
                  72             11.5007             10.6999           -0.217303
                  73             11.6604             10.8596           -0.213518
                  74             11.8201             11.0193           -0.209875
                  75             11.9798              11.179           -0.206368
                  76             12.1396             11.3387           -0.202991
                  77             12.2993             11.4984           -0.199738
                  78              12.459             11.6581           -0.196606
                  79             12.6188             11.8178           -0.193589
                  80             12.7785             11.9775           -0.190683
                  81             12.9382             12.1372           -0.187884
                  82              13.098             12.2969           -0.185189
                  83             13.2577             12.4566           -0.182595
                  84             13.4174             12.6163           -0.180098
                  85             13.5772              12.776           -0.177696
                  86             13.7369             12.9358           -0.175386
                  87             13.8966             13.0955           -0.173167
                  88             14.0564             13.2552           -0.171037
                  89             14.2161             13.4149           -0.168994
                  90             14.3758             13.5746           -0.167037
                  91             14.5355             13.7343           -0.165168
                  92             14.6953             13.8941           -0.163385
                  93              14.855             14.0538            -0.16169
                  94             15.0147             14.2135           -0.160086
                  95             15.1745             14.3732           -0.158579
                  96             15.3342              14.533           -0.157175
                  97             15.4939             14.6927           -0.155889
                  98             15.6537             14.8524            -0.15475
                  99             15.8134             15.0121           -0.153838
