            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.81775
                   1            0.154132            0.154039            -1.81239
                   2            0.308264            0.307565            -1.79874
                   3            0.462396            0.460144            -1.77691
                   4            0.616529            0.611348            -1.74701
                   5            0.770661            0.760849            -1.70951
                   6            0.924793            0.908419            -1.66502
                   7             1.07892             1.05395            -1.61425
                   8             1.23306             1.19747            -1.55805
                   9             1.38719             1.33914            -1.49733
                  10             1.54132             1.47924            -1.43309
                  11             1.69545             1.61819            -1.36637
                  12             1.84959             1.75645            -1.29824
                  13             2.00372             1.89454            -1.22977
                  14             2.15785             2.03296            -1.16197
                  15             2.31198             2.17215            -1.09577
                  16             2.46611             2.31245            -1.03197
                  17             2.62025             2.45409           -0.971181
                  18             2.77438             2.59717           -0.913857
                  19             2.92851             2.74168           -0.860251
                  20             3.08264             2.88754           -0.810456
                  21             3.23677             3.03464           -0.764429
                  22             3.39091             3.18283           -0.722028
                  23             3.54504             3.33195           -0.683048
                  24             3.69917             3.48187           -0.647246
                  25              3.8533             3.63245           -0.614366
                  26             4.00744             3.78359           -0.584153
                  27             4.16157              3.9352           -0.556359
                  28              4.3157             4.08719           -0.530756
                  29             4.46983              4.2395           -0.507132
                  30             4.62396             4.39208           -0.485295
                  31              4.7781             4.54488           -0.465073
                  32             4.93223             4.69786            -0.44631
                  33             5.08636             4.85101           -0.428867
                  34             5.24049             5.00428           -0.412621
                  35             5.39462             5.15766           -0.397463
                  36             5.54876             5.31114           -0.383292
                  37             5.70289              5.4647           -0.370023
                  38             5.85702             5.61833           -0.357577
                  39             6.01115             5.77202           -0.345884
                  40             6.16529             5.92576            -0.33488
                  41             6.31942             6.07954           -0.324511
                  42             6.47355             6.23336           -0.314725
                  43             6.62768             6.38722           -0.305477
                  44             6.78181              6.5411           -0.296726
                  45             6.93595             6.69501           -0.288435
                  46             7.09008             6.84894            -0.28057
                  47             7.24421             7.00289           -0.273101
                  48             7.39834             7.15686              -0.266
                  49             7.55247             7.31084           -0.259242
                  50             7.70661             7.46484           -0.252803
                  51             7.86074             7.61885           -0.246664
                  52             8.01487             7.77287           -0.240803
                  53               8.169              7.9269           -0.235205
                  54             8.32314             8.08094           -0.229853
                  55             8.47727             8.23499           -0.224731
                  56              8.6314             8.38904           -0.219826
                  57             8.78553              8.5431           -0.215126
                  58             8.93966             8.69717           -0.210619
                  59              9.0938             8.85124           -0.206293
                  60             9.24793             9.00532           -0.202139
                  61             9.40206              9.1594           -0.198148
                  62             9.55619             9.31348            -0.19431
                  63             9.71032             9.46757           -0.190619
                  64             9.86446             9.62166           -0.187066
                  65             10.0186             9.77576           -0.183645
                  66             10.1727             9.92985           -0.180348
                  67             10.3269              10.084           -0.177171
                  68              10.481             10.2381           -0.174106
                  69             10.6351             10.3922            -0.17115
                  70             10.7892             10.5463           -0.168297
                  71             10.9434             10.7004           -0.165543
                  72             11.0975             10.8545           -0.162882
                  73             11.2516             11.0086           -0.160312
                  74             11.4058             11.1627           -0.157828
                  75             11.5599             11.3168           -0.155426
                  76              11.714             11.4709           -0.153105
                  77             11.8682              11.625           -0.150859
                  78             12.0223             11.7792           -0.148687
                  79             12.1764             11.9333           -0.146585
                  80             12.3306             12.0874           -0.144551
                  81             12.4847             12.2415           -0.142583
                  82             12.6388             12.3956           -0.140679
                  83              12.793             12.5498           -0.138836
                  84             12.9471             12.7039           -0.137052
                  85             13.1012              12.858           -0.135326
                  86             13.2554             13.0121           -0.133656
                  87             13.4095             13.1663           -0.132041
                  88             13.5636             13.3204            -0.13048
                  89             13.7178             13.4745            -0.12897
                  90             13.8719             13.6286           -0.127513
                  91              14.026             13.7828           -0.126107
                  92             14.1802             13.9369           -0.124751
                  93             14.3343              14.091           -0.123447
                  94             14.4884             14.2451           -0.122195
                  95             14.6426             14.3993           -0.120996
                  96             14.7967             14.5534           -0.119854
                  97             14.9508             14.7075           -0.118775
                  98             15.1049             14.8616            -0.11777
                  99             15.2591             15.0158           -0.116875
