            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.18979
                   0                   0                   0             3.18979
                   1           0.0317333           0.0317279             3.18928
                   2           0.0634665           0.0634239             3.18777
                   3           0.0951998            0.095056             3.18526
                   4            0.126933            0.126592             3.18174
                   5            0.158666            0.158001             3.17723
                   6              0.1904            0.189251             3.17172
                   7            0.222133            0.220311             3.16522
                   8            0.253866            0.251148             3.15774
                   9            0.285599            0.281733             3.14928
                  10            0.317333            0.312033             3.13986
                  11            0.349066             0.34202             3.12948
                  12            0.380799            0.371662             3.11815
                  13            0.412532            0.400931              3.1059
                  14            0.444266            0.429795             3.09271
                  15            0.475999            0.458227             3.07862
                  16            0.507732            0.486197             3.06364
                  17            0.539465            0.513677             3.04777
                  18            0.571199            0.540641             3.03104
                  19            0.602932             0.56706             3.01346
                  20            0.634665            0.592908             2.99506
                  21            0.666398            0.618159             2.97584
                  22            0.698132            0.642788             2.95583
                  23            0.729865            0.666769             2.93505
                  24            0.761598            0.690079             2.91352
                  25            0.793331            0.712694             2.89126
                  26            0.825065            0.734592              2.8683
                  27            0.856798             0.75575             2.84465
                  28            0.888531            0.776146             2.82034
                  29            0.920265            0.795762              2.7954
                  30            0.951998            0.814576             2.76984
                  31            0.983731             0.83257             2.74371
                  32             1.01546            0.849725             2.71701
                  33              1.0472            0.866025             2.68979
                  34             1.07893            0.881453             2.66206
                  35             1.11066            0.895994             2.63385
                  36              1.1424            0.909632              2.6052
                  37             1.17413            0.922354             2.57613
                  38             1.20586            0.934148             2.54667
                  39              1.2376            0.945001             2.51685
                  40             1.26933            0.954902             2.48671
                  41             1.30106            0.963842             2.45626
                  42              1.3328            0.971812             2.42555
                  43             1.36453            0.978802             2.39459
                  44             1.39626            0.984808             2.36344
                  45               1.428            0.989821              2.3321
                  46             1.45973            0.993838             2.30063
                  47             1.49146            0.996855             2.26904
                  48              1.5232            0.998867             2.23737
                  49             1.55493            0.999874             2.20565
                  50             1.58666            0.999874             2.17392
                  51              1.6184            0.998867              2.1422
                  52             1.65013            0.996855             2.11054
                  53             1.68186            0.993838             2.07895
                  54              1.7136            0.989821             2.04747
                  55             1.74533            0.984808             2.01614
                  56             1.77706            0.978802             1.98498
                  57              1.8088            0.971812             1.95403
                  58             1.84053            0.963842             1.92331
                  59             1.87226            0.954902             1.89287
                  60               1.904            0.945001             1.86272
                  61             1.93573            0.934148              1.8329
                  62             1.96746            0.922354             1.80344
                  63              1.9992            0.909632             1.77437
                  64             2.03093            0.895994             1.74572
                  65             2.06266            0.881453             1.71752
                  66              2.0944            0.866025             1.68979
                  67             2.12613            0.849725             1.66256
                  68             2.15786             0.83257             1.63587
                  69             2.18959            0.814576             1.60973
                  70             2.22133            0.795762             1.58418
                  71             2.25306            0.776146             1.55923
                  72             2.28479             0.75575             1.53493
                  73             2.31653            0.734592             1.51128
                  74             2.34826            0.712694             1.48831
                  75             2.37999            0.690079             1.46605
                  76             2.41173            0.666769             1.44452
                  77             2.44346            0.642788             1.42374
                  78             2.47519            0.618159             1.40373
                  79             2.50693            0.592908             1.38452
                  80             2.53866             0.56706             1.36611
                  81             2.57039            0.540641             1.34853
                  82             2.60213            0.513677              1.3318
                  83             2.63386            0.486197             1.31594
                  84             2.66559            0.458227             1.30095
                  85             2.69733            0.429795             1.28686
                  86             2.72906            0.400931             1.27368
                  87             2.76079            0.371662             1.26142
                  88             2.79253             0.34202             1.25009
                  89             2.82426            0.312033             1.23972
                  90             2.85599            0.281733             1.23029
                  91             2.88773            0.251148             1.22184
                  92             2.91946            0.220311             1.21436
                  93             2.95119            0.189251             1.20786
                  94             2.98293            0.158001             1.20235
                  95             3.01466            0.126592             1.19783
                  96             3.04639            0.095056             1.19431
                  97             3.07813           0.0634239              1.1918
                  98             3.10986           0.0317279             1.19029
                  99             3.14159                   0             1.18979
