            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.45906
                   0                   0                   0             1.45906
                   1           0.0317333           0.0317279             1.45856
                   2           0.0634665           0.0634239             1.45705
                   3           0.0951998            0.095056             1.45453
                   4            0.126933            0.126592             1.45101
                   5            0.158666            0.158001              1.4465
                   6              0.1904            0.189251             1.44099
                   7            0.222133            0.220311             1.43449
                   8            0.253866            0.251148             1.42701
                   9            0.285599            0.281733             1.41855
                  10            0.317333            0.312033             1.40913
                  11            0.349066             0.34202             1.39875
                  12            0.380799            0.371662             1.38743
                  13            0.412532            0.400931             1.37517
                  14            0.444266            0.429795             1.36199
                  15            0.475999            0.458227             1.34789
                  16            0.507732            0.486197             1.33291
                  17            0.539465            0.513677             1.31704
                  18            0.571199            0.540641             1.30031
                  19            0.602932             0.56706             1.28274
                  20            0.634665            0.592908             1.26433
                  21            0.666398            0.618159             1.24511
                  22            0.698132            0.642788              1.2251
                  23            0.729865            0.666769             1.20432
                  24            0.761598            0.690079             1.18279
                  25            0.793331            0.712694             1.16053
                  26            0.825065            0.734592             1.13757
                  27            0.856798             0.75575             1.11392
                  28            0.888531            0.776146             1.08961
                  29            0.920265            0.795762             1.06467
                  30            0.951998            0.814576             1.03912
                  31            0.983731             0.83257             1.01298
                  32             1.01546            0.849725            0.986284
                  33              1.0472            0.866025            0.959058
                  34             1.07893            0.881453             0.93133
                  35             1.11066            0.895994            0.903125
                  36              1.1424            0.909632            0.874473
                  37             1.17413            0.922354            0.845404
                  38             1.20586            0.934148            0.815945
                  39              1.2376            0.945001            0.786126
                  40             1.26933            0.954902            0.755979
                  41             1.30106            0.963842            0.725532
                  42              1.3328            0.971812            0.694817
                  43             1.36453            0.978802            0.663865
                  44             1.39626            0.984808            0.632707
                  45               1.428            0.989821            0.601373
                  46             1.45973            0.993838            0.569897
                  47             1.49146            0.996855            0.538308
                  48              1.5232            0.998867             0.50664
                  49             1.55493            0.999874            0.474924
                  50             1.58666            0.999874            0.443193
                  51              1.6184            0.998867            0.411477
                  52             1.65013            0.996855            0.379809
                  53             1.68186            0.993838             0.34822
                  54              1.7136            0.989821            0.316744
                  55             1.74533            0.984808             0.28541
                  56             1.77706            0.978802            0.254252
                  57              1.8088            0.971812              0.2233
                  58             1.84053            0.963842            0.192585
                  59             1.87226            0.954902            0.162138
                  60               1.904            0.945001            0.131991
                  61             1.93573            0.934148            0.102172
                  62             1.96746            0.922354           0.0727134
                  63              1.9992            0.909632           0.0436435
                  64             2.03093            0.895994           0.0149919
                  65             2.06266            0.881453          -0.0132126
                  66              2.0944            0.866025          -0.0409415
                  67             2.12613            0.849725           -0.068167
                  68             2.15786             0.83257          -0.0948616
                  69             2.18959            0.814576           -0.120998
                  70             2.22133            0.795762           -0.146551
                  71             2.25306            0.776146           -0.171494
                  72             2.28479             0.75575           -0.195802
                  73             2.31653            0.734592           -0.219451
                  74             2.34826            0.712694           -0.242416
                  75             2.37999            0.690079           -0.264676
                  76             2.41173            0.666769           -0.286206
                  77             2.44346            0.642788           -0.306986
                  78             2.47519            0.618159           -0.326995
                  79             2.50693            0.592908           -0.346212
                  80             2.53866             0.56706           -0.364618
                  81             2.57039            0.540641           -0.382195
                  82             2.60213            0.513677           -0.398925
                  83             2.63386            0.486197           -0.414791
                  84             2.66559            0.458227           -0.429777
                  85             2.69733            0.429795           -0.443868
                  86             2.72906            0.400931            -0.45705
                  87             2.76079            0.371662           -0.469309
                  88             2.79253             0.34202           -0.480634
                  89             2.82426            0.312033           -0.491013
                  90             2.85599            0.281733           -0.500434
                  91             2.88773            0.251148            -0.50889
                  92             2.91946            0.220311           -0.516371
                  93             2.95119            0.189251            -0.52287
                  94             2.98293            0.158001            -0.52838
                  95             3.01466            0.126592           -0.532896
                  96             3.04639            0.095056           -0.536413
                  97             3.07813           0.0634239           -0.538928
                  98             3.10986           0.0317279           -0.540438
                  99             3.14159                   0           -0.540942
