            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.93021
                   0                   0                   0             3.93021
                   1           0.0317333           0.0317279             3.92971
                   2           0.0634665           0.0634239              3.9282
                   3           0.0951998            0.095056             3.92568
                   4            0.126933            0.126592             3.92217
                   5            0.158666            0.158001             3.91765
                   6              0.1904            0.189251             3.91214
                   7            0.222133            0.220311             3.90564
                   8            0.253866            0.251148             3.89816
                   9            0.285599            0.281733              3.8897
                  10            0.317333            0.312033             3.88028
                  11            0.349066             0.34202              3.8699
                  12            0.380799            0.371662             3.85858
                  13            0.412532            0.400931             3.84632
                  14            0.444266            0.429795             3.83314
                  15            0.475999            0.458227             3.81905
                  16            0.507732            0.486197             3.80406
                  17            0.539465            0.513677             3.78819
                  18            0.571199            0.540641             3.77146
                  19            0.602932             0.56706             3.75389
                  20            0.634665            0.592908             3.73548
                  21            0.666398            0.618159             3.71626
                  22            0.698132            0.642788             3.69625
                  23            0.729865            0.666769             3.67547
                  24            0.761598            0.690079             3.65394
                  25            0.793331            0.712694             3.63169
                  26            0.825065            0.734592             3.60872
                  27            0.856798             0.75575             3.58507
                  28            0.888531            0.776146             3.56076
                  29            0.920265            0.795762             3.53582
                  30            0.951998            0.814576             3.51027
                  31            0.983731             0.83257             3.48413
                  32             1.01546            0.849725             3.45744
                  33              1.0472            0.866025             3.43021
                  34             1.07893            0.881453             3.40248
                  35             1.11066            0.895994             3.37428
                  36              1.1424            0.909632             3.34563
                  37             1.17413            0.922354             3.31656
                  38             1.20586            0.934148              3.2871
                  39              1.2376            0.945001             3.25728
                  40             1.26933            0.954902             3.22713
                  41             1.30106            0.963842             3.19668
                  42              1.3328            0.971812             3.16597
                  43             1.36453            0.978802             3.13502
                  44             1.39626            0.984808             3.10386
                  45               1.428            0.989821             3.07253
                  46             1.45973            0.993838             3.04105
                  47             1.49146            0.996855             3.00946
                  48              1.5232            0.998867             2.97779
                  49             1.55493            0.999874             2.94608
                  50             1.58666            0.999874             2.91434
                  51              1.6184            0.998867             2.88263
                  52             1.65013            0.996855             2.85096
                  53             1.68186            0.993838             2.81937
                  54              1.7136            0.989821              2.7879
                  55             1.74533            0.984808             2.75656
                  56             1.77706            0.978802              2.7254
                  57              1.8088            0.971812             2.69445
                  58             1.84053            0.963842             2.66374
                  59             1.87226            0.954902             2.63329
                  60               1.904            0.945001             2.60314
                  61             1.93573            0.934148             2.57332
                  62             1.96746            0.922354             2.54387
                  63              1.9992            0.909632              2.5148
                  64             2.03093            0.895994             2.48614
                  65             2.06266            0.881453             2.45794
                  66              2.0944            0.866025             2.43021
                  67             2.12613            0.849725             2.40298
                  68             2.15786             0.83257             2.37629
                  69             2.18959            0.814576             2.35015
                  70             2.22133            0.795762              2.3246
                  71             2.25306            0.776146             2.29966
                  72             2.28479             0.75575             2.27535
                  73             2.31653            0.734592              2.2517
                  74             2.34826            0.712694             2.22874
                  75             2.37999            0.690079             2.20648
                  76             2.41173            0.666769             2.18495
                  77             2.44346            0.642788             2.16417
                  78             2.47519            0.618159             2.14416
                  79             2.50693            0.592908             2.12494
                  80             2.53866             0.56706             2.10653
                  81             2.57039            0.540641             2.08896
                  82             2.60213            0.513677             2.07223
                  83             2.63386            0.486197             2.05636
                  84             2.66559            0.458227             2.04138
                  85             2.69733            0.429795             2.02728
                  86             2.72906            0.400931              2.0141
                  87             2.76079            0.371662             2.00184
                  88             2.79253             0.34202             1.99052
                  89             2.82426            0.312033             1.98014
                  90             2.85599            0.281733             1.97072
                  91             2.88773            0.251148             1.96226
                  92             2.91946            0.220311             1.95478
                  93             2.95119            0.189251             1.94828
                  94             2.98293            0.158001             1.94277
                  95             3.01466            0.126592             1.93826
                  96             3.04639            0.095056             1.93474
                  97             3.07813           0.0634239             1.93222
                  98             3.10986           0.0317279             1.93071
                  99             3.14159                   0             1.93021
