            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.921525
                   0                   0                   0            0.921525
                   1           0.0317333           0.0317279            0.921022
                   2           0.0634665           0.0634239            0.919512
                   3           0.0951998            0.095056            0.916997
                   4            0.126933            0.126592             0.91348
                   5            0.158666            0.158001            0.908964
                   6              0.1904            0.189251            0.903454
                   7            0.222133            0.220311            0.896955
                   8            0.253866            0.251148            0.889474
                   9            0.285599            0.281733            0.881018
                  10            0.317333            0.312033            0.871597
                  11            0.349066             0.34202            0.861218
                  12            0.380799            0.371662            0.849893
                  13            0.412532            0.400931            0.837634
                  14            0.444266            0.429795            0.824452
                  15            0.475999            0.458227            0.810361
                  16            0.507732            0.486197            0.795375
                  17            0.539465            0.513677            0.779509
                  18            0.571199            0.540641            0.762779
                  19            0.602932             0.56706            0.745202
                  20            0.634665            0.592908            0.726796
                  21            0.666398            0.618159            0.707579
                  22            0.698132            0.642788             0.68757
                  23            0.729865            0.666769             0.66679
                  24            0.761598            0.690079            0.645259
                  25            0.793331            0.712694               0.623
                  26            0.825065            0.734592            0.600035
                  27            0.856798             0.75575            0.576386
                  28            0.888531            0.776146            0.552078
                  29            0.920265            0.795762            0.527135
                  30            0.951998            0.814576            0.501582
                  31            0.983731             0.83257            0.475445
                  32             1.01546            0.849725            0.448751
                  33              1.0472            0.866025            0.421525
                  34             1.07893            0.881453            0.393797
                  35             1.11066            0.895994            0.365592
                  36              1.1424            0.909632             0.33694
                  37             1.17413            0.922354            0.307871
                  38             1.20586            0.934148            0.278412
                  39              1.2376            0.945001            0.248593
                  40             1.26933            0.954902            0.218446
                  41             1.30106            0.963842            0.187999
                  42              1.3328            0.971812            0.157284
                  43             1.36453            0.978802            0.126332
                  44             1.39626            0.984808           0.0951736
                  45               1.428            0.989821           0.0638403
                  46             1.45973            0.993838           0.0323636
                  47             1.49146            0.996855         0.000775384
                  48              1.5232            0.998867          -0.0308927
                  49             1.55493            0.999874          -0.0626086
                  50             1.58666            0.999874          -0.0943405
                  51              1.6184            0.998867           -0.126056
                  52             1.65013            0.996855           -0.157725
                  53             1.68186            0.993838           -0.189313
                  54              1.7136            0.989821           -0.220789
                  55             1.74533            0.984808           -0.252123
                  56             1.77706            0.978802           -0.283281
                  57              1.8088            0.971812           -0.314234
                  58             1.84053            0.963842           -0.344948
                  59             1.87226            0.954902           -0.375395
                  60               1.904            0.945001           -0.405543
                  61             1.93573            0.934148           -0.435361
                  62             1.96746            0.922354            -0.46482
                  63              1.9992            0.909632            -0.49389
                  64             2.03093            0.895994           -0.522541
                  65             2.06266            0.881453           -0.550746
                  66              2.0944            0.866025           -0.578475
                  67             2.12613            0.849725             -0.6057
                  68             2.15786             0.83257           -0.632395
                  69             2.18959            0.814576           -0.658531
                  70             2.22133            0.795762           -0.684084
                  71             2.25306            0.776146           -0.709027
                  72             2.28479             0.75575           -0.733335
                  73             2.31653            0.734592           -0.756984
                  74             2.34826            0.712694           -0.779949
                  75             2.37999            0.690079           -0.802209
                  76             2.41173            0.666769           -0.823739
                  77             2.44346            0.642788           -0.844519
                  78             2.47519            0.618159           -0.864528
                  79             2.50693            0.592908           -0.883745
                  80             2.53866             0.56706           -0.902151
                  81             2.57039            0.540641           -0.919728
                  82             2.60213            0.513677           -0.936458
                  83             2.63386            0.486197           -0.952324
                  84             2.66559            0.458227            -0.96731
                  85             2.69733            0.429795           -0.981401
                  86             2.72906            0.400931           -0.994583
                  87             2.76079            0.371662            -1.00684
                  88             2.79253             0.34202            -1.01817
                  89             2.82426            0.312033            -1.02855
                  90             2.85599            0.281733            -1.03797
                  91             2.88773            0.251148            -1.04642
                  92             2.91946            0.220311             -1.0539
                  93             2.95119            0.189251             -1.0604
                  94             2.98293            0.158001            -1.06591
                  95             3.01466            0.126592            -1.07043
                  96             3.04639            0.095056            -1.07395
                  97             3.07813           0.0634239            -1.07646
                  98             3.10986           0.0317279            -1.07797
                  99             3.14159                   0            -1.07847
