            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -5.9488
                   1            0.181115            0.180203            -5.93066
                   2             0.36223            0.356617            -5.88965
                   3            0.543345            0.526387            -5.82656
                   4             0.72446             0.68617            -5.74128
                   5            0.905575            0.833152            -5.63546
                   6             1.08669            0.964997            -5.51128
                   7              1.2678             1.07993            -5.37131
                   8             1.44892             1.17687            -5.21832
                   9             1.63003             1.25554            -5.05518
                  10             1.81115             1.31649            -4.88463
                  11             1.99226             1.36121            -4.70913
                  12             2.17338             1.39218            -4.53068
                  13             2.35449             1.41282            -4.35074
                  14             2.53561             1.42743            -4.17022
                  15             2.71672             1.44081             -3.9896
                  16             2.89784             1.45771            -3.80927
                  17             3.07895             1.48208            -3.62981
                  18             3.26007             1.51647            -3.45199
                  19             3.44118             1.56201            -3.27669
                  20              3.6223             1.61883            -3.10472
                  21             3.80341             1.68657            -2.93675
                  22             3.98453             1.76472            -2.77336
                  23             4.16564             1.85277            -2.61509
                  24             4.34676             1.95026            -2.46245
                  25             4.52787             2.05673            -2.31594
                  26             4.70899             2.17173            -2.17602
                  27              4.8901             2.29475            -2.04309
                  28             5.07122             2.42521            -1.91747
                  29             5.25233              2.5625            -1.79933
                  30             5.43345             2.70593            -1.68874
                  31             5.61456             2.85483            -1.58563
                  32             5.79568             3.00851             -1.4898
                  33             5.97679             3.16635            -1.40098
                  34             6.15791             3.32774            -1.31879
                  35             6.33902             3.49216            -1.24283
                  36             6.52014             3.65914            -1.17268
                  37             6.70125             3.82827             -1.1079
                  38             6.88237             3.99921            -1.04805
                  39             7.06348             4.17168           -0.992745
                  40              7.2446             4.34542           -0.941584
                  41             7.42571             4.52023           -0.894212
                  42             7.60683             4.69594           -0.850302
                  43             7.78794             4.87241           -0.809551
                  44             7.96906             5.04952           -0.771684
                  45             8.15017             5.22718           -0.736454
                  46             8.33129             5.40529           -0.703633
                  47              8.5124              5.5838           -0.673019
                  48             8.69352             5.76264           -0.644426
                  49             8.87463             5.94177           -0.617688
                  50             9.05575             6.12115           -0.592655
                  51             9.23686             6.30074            -0.56919
                  52             9.41798             6.48051            -0.54717
                  53             9.59909             6.66044           -0.526483
                  54             9.78021             6.84051           -0.507028
                  55             9.96132             7.02069           -0.488712
                  56             10.1424             7.20098           -0.471453
                  57             10.3235             7.38137           -0.455174
                  58             10.5047             7.56183           -0.439806
                  59             10.6858             7.74236           -0.425284
                  60             10.8669             7.92295           -0.411552
                  61              11.048              8.1036           -0.398557
                  62             11.2291              8.2843           -0.386249
                  63             11.4102             8.46504           -0.374585
                  64             11.5914             8.64581           -0.363523
                  65             11.7725             8.82662           -0.353026
                  66             11.9536             9.00746            -0.34306
                  67             12.1347             9.18833           -0.333592
                  68             12.3158             9.36922           -0.324593
                  69             12.4969             9.55014           -0.316037
                  70              12.678             9.73107           -0.307897
                  71             12.8592             9.91202           -0.300152
                  72             13.0403              10.093            -0.29278
                  73             13.2214              10.274           -0.285761
                  74             13.4025              10.455           -0.279077
                  75             13.5836              10.636            -0.27271
                  76             13.7647              10.817           -0.266647
                  77             13.9458              10.998           -0.260871
                  78              14.127              11.179            -0.25537
                  79             14.3081             11.3601           -0.250131
                  80             14.4892             11.5411           -0.245144
                  81             14.6703             11.7222           -0.240398
                  82             14.8514             11.9032           -0.235884
                  83             15.0325             12.0843           -0.231592
                  84             15.2137             12.2654           -0.227516
                  85             15.3948             12.4464           -0.223649
                  86             15.5759             12.6275           -0.219984
                  87              15.757             12.8086           -0.216518
                  88             15.9381             12.9897           -0.213245
                  89             16.1192             13.1708           -0.210164
                  90             16.3003             13.3519           -0.207272
                  91             16.4815             13.5329            -0.20457
                  92             16.6626              13.714           -0.202059
                  93             16.8437             13.8951           -0.199745
                  94             17.0248             14.0762           -0.197634
                  95             17.2059             14.2574           -0.195743
                  96              17.387             14.4385            -0.19409
                  97             17.5681             14.6196           -0.192722
                  98             17.7493             14.8007            -0.19171
                  99             17.9304             14.9818           -0.191291
