            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.57828
                   0                   0                   0             2.57828
                   1           0.0317333           0.0317279             2.57778
                   2           0.0634665           0.0634239             2.57627
                   3           0.0951998            0.095056             2.57375
                   4            0.126933            0.126592             2.57024
                   5            0.158666            0.158001             2.56572
                   6              0.1904            0.189251             2.56021
                   7            0.222133            0.220311             2.55371
                   8            0.253866            0.251148             2.54623
                   9            0.285599            0.281733             2.53777
                  10            0.317333            0.312033             2.52835
                  11            0.349066             0.34202             2.51797
                  12            0.380799            0.371662             2.50665
                  13            0.412532            0.400931             2.49439
                  14            0.444266            0.429795             2.48121
                  15            0.475999            0.458227             2.46712
                  16            0.507732            0.486197             2.45213
                  17            0.539465            0.513677             2.43626
                  18            0.571199            0.540641             2.41953
                  19            0.602932             0.56706             2.40196
                  20            0.634665            0.592908             2.38355
                  21            0.666398            0.618159             2.36433
                  22            0.698132            0.642788             2.34433
                  23            0.729865            0.666769             2.32355
                  24            0.761598            0.690079             2.30201
                  25            0.793331            0.712694             2.27976
                  26            0.825065            0.734592             2.25679
                  27            0.856798             0.75575             2.23314
                  28            0.888531            0.776146             2.20883
                  29            0.920265            0.795762             2.18389
                  30            0.951998            0.814576             2.15834
                  31            0.983731             0.83257              2.1322
                  32             1.01546            0.849725             2.10551
                  33              1.0472            0.866025             2.07828
                  34             1.07893            0.881453             2.05055
                  35             1.11066            0.895994             2.02235
                  36              1.1424            0.909632              1.9937
                  37             1.17413            0.922354             1.96463
                  38             1.20586            0.934148             1.93517
                  39              1.2376            0.945001             1.90535
                  40             1.26933            0.954902              1.8752
                  41             1.30106            0.963842             1.84475
                  42              1.3328            0.971812             1.81404
                  43             1.36453            0.978802             1.78309
                  44             1.39626            0.984808             1.75193
                  45               1.428            0.989821              1.7206
                  46             1.45973            0.993838             1.68912
                  47             1.49146            0.996855             1.65753
                  48              1.5232            0.998867             1.62586
                  49             1.55493            0.999874             1.59415
                  50             1.58666            0.999874             1.56241
                  51              1.6184            0.998867              1.5307
                  52             1.65013            0.996855             1.49903
                  53             1.68186            0.993838             1.46744
                  54              1.7136            0.989821             1.43597
                  55             1.74533            0.984808             1.40463
                  56             1.77706            0.978802             1.37347
                  57              1.8088            0.971812             1.34252
                  58             1.84053            0.963842             1.31181
                  59             1.87226            0.954902             1.28136
                  60               1.904            0.945001             1.25121
                  61             1.93573            0.934148             1.22139
                  62             1.96746            0.922354             1.19194
                  63              1.9992            0.909632             1.16287
                  64             2.03093            0.895994             1.13421
                  65             2.06266            0.881453             1.10601
                  66              2.0944            0.866025             1.07828
                  67             2.12613            0.849725             1.05106
                  68             2.15786             0.83257             1.02436
                  69             2.18959            0.814576            0.998224
                  70             2.22133            0.795762            0.972671
                  71             2.25306            0.776146            0.947728
                  72             2.28479             0.75575             0.92342
                  73             2.31653            0.734592            0.899771
                  74             2.34826            0.712694            0.876806
                  75             2.37999            0.690079            0.854547
                  76             2.41173            0.666769            0.833016
                  77             2.44346            0.642788            0.812236
                  78             2.47519            0.618159            0.792227
                  79             2.50693            0.592908             0.77301
                  80             2.53866             0.56706            0.754604
                  81             2.57039            0.540641            0.737027
                  82             2.60213            0.513677            0.720297
                  83             2.63386            0.486197            0.704431
                  84             2.66559            0.458227            0.689445
                  85             2.69733            0.429795            0.675354
                  86             2.72906            0.400931            0.662172
                  87             2.76079            0.371662            0.649913
                  88             2.79253             0.34202            0.638588
                  89             2.82426            0.312033            0.628209
                  90             2.85599            0.281733            0.618788
                  91             2.88773            0.251148            0.610332
                  92             2.91946            0.220311            0.602851
                  93             2.95119            0.189251            0.596352
                  94             2.98293            0.158001            0.590842
                  95             3.01466            0.126592            0.586326
                  96             3.04639            0.095056            0.582809
                  97             3.07813           0.0634239            0.580294
                  98             3.10986           0.0317279            0.578784
                  99             3.14159                   0            0.578281
