            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.349719
                   1            0.151646            0.151644           -0.348823
                   2            0.303293            0.303269           -0.346308
                   3            0.454939             0.45486           -0.342223
                   4            0.606585            0.606405           -0.336664
                   5            0.758232            0.757894            -0.32977
                   6            0.909878            0.909326            -0.32171
                   7             1.06152              1.0607            -0.31267
                   8             1.21317             1.21203           -0.302849
                   9             1.36482             1.36332           -0.292445
                  10             1.51646             1.51458           -0.281651
                  11             1.66811             1.66583           -0.270647
                  12             1.81976             1.81707           -0.259594
                  13              1.9714             1.96832           -0.248629
                  14             2.12305             2.11958            -0.23787
                  15             2.27469             2.27087           -0.227407
                  16             2.42634             2.42218            -0.21731
                  17             2.57799             2.57352           -0.207629
                  18             2.72963             2.72488           -0.198395
                  19             2.88128             2.87627           -0.189626
                  20             3.03293             3.02769           -0.181327
                  21             3.18457             3.17914           -0.173494
                  22             3.33622              3.3306           -0.166115
                  23             3.48786             3.48209           -0.159175
                  24             3.63951              3.6336           -0.152654
                  25             3.79116             3.78512           -0.146532
                  26              3.9428             3.93666           -0.140784
                  27             4.09445             4.08821            -0.13539
                  28              4.2461             4.23977           -0.130324
                  29             4.39774             4.39134           -0.125567
                  30             4.54939             4.54292           -0.121096
                  31             4.70104             4.69451           -0.116892
                  32             4.85268              4.8461           -0.112935
                  33             5.00433              4.9977           -0.109208
                  34             5.15597             5.14931           -0.105694
                  35             5.30762             5.30092           -0.102379
                  36             5.45927             5.45253          -0.0992473
                  37             5.61091             5.60415          -0.0962865
                  38             5.76256             5.75577          -0.0934843
                  39             5.91421             5.90739          -0.0908296
                  40             6.06585             6.05902          -0.0883123
                  41              6.2175             6.21065          -0.0859227
                  42             6.36914             6.36228          -0.0836522
                  43             6.52079             6.51391          -0.0814928
                  44             6.67244             6.66554          -0.0794371
                  45             6.82408             6.81717          -0.0774783
                  46             6.97573             6.96881          -0.0756102
                  47             7.12738             7.12044           -0.073827
                  48             7.27902             7.27208          -0.0721233
                  49             7.43067             7.42372          -0.0704943
                  50             7.58232             7.57536          -0.0689353
                  51             7.73396               7.727          -0.0674422
                  52             7.88561             7.87864           -0.066011
                  53             8.03725             8.03028          -0.0646383
                  54              8.1889             8.18192          -0.0633205
                  55             8.34055             8.33356          -0.0620547
                  56             8.49219              8.4852          -0.0608379
                  57             8.64384             8.63684          -0.0596674
                  58             8.79549             8.78848          -0.0585408
                  59             8.94713             8.94012          -0.0574557
                  60             9.09878             9.09177          -0.0564099
                  61             9.25042             9.24341          -0.0554014
                  62             9.40207             9.39505          -0.0544284
                  63             9.55372              9.5467           -0.053489
                  64             9.70536             9.69834          -0.0525816
                  65             9.85701             9.84998          -0.0517046
                  66             10.0087             10.0016          -0.0508567
                  67             10.1603             10.1533          -0.0500363
                  68             10.3119             10.3049          -0.0492423
                  69             10.4636             10.4566          -0.0484735
                  70             10.6152             10.6082          -0.0477287
                  71             10.7669             10.7598          -0.0470068
                  72             10.9185             10.9115          -0.0463068
                  73             11.0702             11.0631          -0.0456279
                  74             11.2218             11.2148          -0.0449691
                  75             11.3735             11.3664          -0.0443295
                  76             11.5251             11.5181          -0.0437085
                  77             11.6768             11.6697          -0.0431051
                  78             11.8284             11.8214          -0.0425188
                  79             11.9801              11.973          -0.0419489
                  80             12.1317             12.1247          -0.0413946
                  81             12.2834             12.2763          -0.0408555
                  82              12.435             12.4279           -0.040331
                  83             12.5866             12.5796          -0.0398205
                  84             12.7383             12.7312          -0.0393236
                  85             12.8899             12.8829          -0.0388397
                  86             13.0416             13.0345          -0.0383684
                  87             13.1932             13.1862          -0.0379093
                  88             13.3449             13.3378           -0.037462
                  89             13.4965             13.4895          -0.0370261
                  90             13.6482             13.6411          -0.0366013
                  91             13.7998             13.7928          -0.0361873
                  92             13.9515             13.9444          -0.0357837
                  93             14.1031              14.096          -0.0353904
                  94             14.2548             14.2477          -0.0350072
                  95             14.4064             14.3993          -0.0346339
                  96              14.558              14.551          -0.0342704
                  97             14.7097             14.7026          -0.0339169
                  98             14.8613             14.8543          -0.0335738
                  99              15.013             15.0059          -0.0332429
