            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.6554
                   0                   0                   0              2.6554
                   1           0.0317333           0.0317279             2.65489
                   2           0.0634665           0.0634239             2.65338
                   3           0.0951998            0.095056             2.65087
                   4            0.126933            0.126592             2.64735
                   5            0.158666            0.158001             2.64284
                   6              0.1904            0.189251             2.63733
                   7            0.222133            0.220311             2.63083
                   8            0.253866            0.251148             2.62335
                   9            0.285599            0.281733             2.61489
                  10            0.317333            0.312033             2.60547
                  11            0.349066             0.34202             2.59509
                  12            0.380799            0.371662             2.58377
                  13            0.412532            0.400931             2.57151
                  14            0.444266            0.429795             2.55832
                  15            0.475999            0.458227             2.54423
                  16            0.507732            0.486197             2.52925
                  17            0.539465            0.513677             2.51338
                  18            0.571199            0.540641             2.49665
                  19            0.602932             0.56706             2.47907
                  20            0.634665            0.592908             2.46067
                  21            0.666398            0.618159             2.44145
                  22            0.698132            0.642788             2.42144
                  23            0.729865            0.666769             2.40066
                  24            0.761598            0.690079             2.37913
                  25            0.793331            0.712694             2.35687
                  26            0.825065            0.734592             2.33391
                  27            0.856798             0.75575             2.31026
                  28            0.888531            0.776146             2.28595
                  29            0.920265            0.795762             2.26101
                  30            0.951998            0.814576             2.23546
                  31            0.983731             0.83257             2.20932
                  32             1.01546            0.849725             2.18262
                  33              1.0472            0.866025              2.1554
                  34             1.07893            0.881453             2.12767
                  35             1.11066            0.895994             2.09946
                  36              1.1424            0.909632             2.07081
                  37             1.17413            0.922354             2.04174
                  38             1.20586            0.934148             2.01228
                  39              1.2376            0.945001             1.98247
                  40             1.26933            0.954902             1.95232
                  41             1.30106            0.963842             1.92187
                  42              1.3328            0.971812             1.89116
                  43             1.36453            0.978802              1.8602
                  44             1.39626            0.984808             1.82905
                  45               1.428            0.989821             1.79771
                  46             1.45973            0.993838             1.76624
                  47             1.49146            0.996855             1.73465
                  48              1.5232            0.998867             1.70298
                  49             1.55493            0.999874             1.67126
                  50             1.58666            0.999874             1.63953
                  51              1.6184            0.998867             1.60782
                  52             1.65013            0.996855             1.57615
                  53             1.68186            0.993838             1.54456
                  54              1.7136            0.989821             1.51308
                  55             1.74533            0.984808             1.48175
                  56             1.77706            0.978802             1.45059
                  57              1.8088            0.971812             1.41964
                  58             1.84053            0.963842             1.38892
                  59             1.87226            0.954902             1.35848
                  60               1.904            0.945001             1.32833
                  61             1.93573            0.934148             1.29851
                  62             1.96746            0.922354             1.26905
                  63              1.9992            0.909632             1.23998
                  64             2.03093            0.895994             1.21133
                  65             2.06266            0.881453             1.18313
                  66              2.0944            0.866025              1.1554
                  67             2.12613            0.849725             1.12817
                  68             2.15786             0.83257             1.10148
                  69             2.18959            0.814576             1.07534
                  70             2.22133            0.795762             1.04979
                  71             2.25306            0.776146             1.02485
                  72             2.28479             0.75575             1.00054
                  73             2.31653            0.734592            0.976889
                  74             2.34826            0.712694            0.953923
                  75             2.37999            0.690079            0.931664
                  76             2.41173            0.666769            0.910134
                  77             2.44346            0.642788            0.889354
                  78             2.47519            0.618159            0.869345
                  79             2.50693            0.592908            0.850128
                  80             2.53866             0.56706            0.831722
                  81             2.57039            0.540641            0.814145
                  82             2.60213            0.513677            0.797415
                  83             2.63386            0.486197            0.781549
                  84             2.66559            0.458227            0.766563
                  85             2.69733            0.429795            0.752472
                  86             2.72906            0.400931             0.73929
                  87             2.76079            0.371662             0.72703
                  88             2.79253             0.34202            0.715706
                  89             2.82426            0.312033            0.705327
                  90             2.85599            0.281733            0.695905
                  91             2.88773            0.251148            0.687449
                  92             2.91946            0.220311            0.679968
                  93             2.95119            0.189251            0.673469
                  94             2.98293            0.158001            0.667959
                  95             3.01466            0.126592            0.663443
                  96             3.04639            0.095056            0.659926
                  97             3.07813           0.0634239            0.657412
                  98             3.10986           0.0317279            0.655902
                  99             3.14159                   0            0.655398
