            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.21411
                   0                   0                   0             2.21411
                   1           0.0317333           0.0317279             2.21361
                   2           0.0634665           0.0634239              2.2121
                   3           0.0951998            0.095056             2.20958
                   4            0.126933            0.126592             2.20606
                   5            0.158666            0.158001             2.20155
                   6              0.1904            0.189251             2.19604
                   7            0.222133            0.220311             2.18954
                   8            0.253866            0.251148             2.18206
                   9            0.285599            0.281733              2.1736
                  10            0.317333            0.312033             2.16418
                  11            0.349066             0.34202              2.1538
                  12            0.380799            0.371662             2.14248
                  13            0.412532            0.400931             2.13022
                  14            0.444266            0.429795             2.11704
                  15            0.475999            0.458227             2.10294
                  16            0.507732            0.486197             2.08796
                  17            0.539465            0.513677             2.07209
                  18            0.571199            0.540641             2.05536
                  19            0.602932             0.56706             2.03779
                  20            0.634665            0.592908             2.01938
                  21            0.666398            0.618159             2.00016
                  22            0.698132            0.642788             1.98015
                  23            0.729865            0.666769             1.95937
                  24            0.761598            0.690079             1.93784
                  25            0.793331            0.712694             1.91558
                  26            0.825065            0.734592             1.89262
                  27            0.856798             0.75575             1.86897
                  28            0.888531            0.776146             1.84466
                  29            0.920265            0.795762             1.81972
                  30            0.951998            0.814576             1.79417
                  31            0.983731             0.83257             1.76803
                  32             1.01546            0.849725             1.74133
                  33              1.0472            0.866025             1.71411
                  34             1.07893            0.881453             1.68638
                  35             1.11066            0.895994             1.65818
                  36              1.1424            0.909632             1.62952
                  37             1.17413            0.922354             1.60045
                  38             1.20586            0.934148               1.571
                  39              1.2376            0.945001             1.54118
                  40             1.26933            0.954902             1.51103
                  41             1.30106            0.963842             1.48058
                  42              1.3328            0.971812             1.44987
                  43             1.36453            0.978802             1.41892
                  44             1.39626            0.984808             1.38776
                  45               1.428            0.989821             1.35642
                  46             1.45973            0.993838             1.32495
                  47             1.49146            0.996855             1.29336
                  48              1.5232            0.998867             1.26169
                  49             1.55493            0.999874             1.22998
                  50             1.58666            0.999874             1.19824
                  51              1.6184            0.998867             1.16653
                  52             1.65013            0.996855             1.13486
                  53             1.68186            0.993838             1.10327
                  54              1.7136            0.989821             1.07179
                  55             1.74533            0.984808             1.04046
                  56             1.77706            0.978802              1.0093
                  57              1.8088            0.971812            0.978351
                  58             1.84053            0.963842            0.947636
                  59             1.87226            0.954902            0.917189
                  60               1.904            0.945001            0.887041
                  61             1.93573            0.934148            0.857223
                  62             1.96746            0.922354            0.827764
                  63              1.9992            0.909632            0.798694
                  64             2.03093            0.895994            0.770043
                  65             2.06266            0.881453            0.741838
                  66              2.0944            0.866025            0.714109
                  67             2.12613            0.849725            0.686884
                  68             2.15786             0.83257            0.660189
                  69             2.18959            0.814576            0.634053
                  70             2.22133            0.795762              0.6085
                  71             2.25306            0.776146            0.583557
                  72             2.28479             0.75575            0.559249
                  73             2.31653            0.734592              0.5356
                  74             2.34826            0.712694            0.512635
                  75             2.37999            0.690079            0.490375
                  76             2.41173            0.666769            0.468845
                  77             2.44346            0.642788            0.448065
                  78             2.47519            0.618159            0.428056
                  79             2.50693            0.592908            0.408839
                  80             2.53866             0.56706            0.390433
                  81             2.57039            0.540641            0.372856
                  82             2.60213            0.513677            0.356126
                  83             2.63386            0.486197             0.34026
                  84             2.66559            0.458227            0.325274
                  85             2.69733            0.429795            0.311183
                  86             2.72906            0.400931            0.298001
                  87             2.76079            0.371662            0.285742
                  88             2.79253             0.34202            0.274417
                  89             2.82426            0.312033            0.264038
                  90             2.85599            0.281733            0.254616
                  91             2.88773            0.251148            0.246161
                  92             2.91946            0.220311             0.23868
                  93             2.95119            0.189251            0.232181
                  94             2.98293            0.158001            0.226671
                  95             3.01466            0.126592            0.222155
                  96             3.04639            0.095056            0.218638
                  97             3.07813           0.0634239            0.216123
                  98             3.10986           0.0317279            0.214613
                  99             3.14159                   0            0.214109
