            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.43928
                   1             0.15639            0.156223            -2.43206
                   2            0.312779            0.311558            -2.41393
                   3            0.469169            0.465268             -2.3851
                   4            0.625558            0.616591            -2.34562
                   5            0.781948            0.764916            -2.29605
                   6            0.938337             0.90978            -2.23712
                   7             1.09473              1.0509            -2.16973
                   8             1.25112             1.18821            -2.09487
                   9             1.40751             1.32186            -2.01365
                  10              1.5639             1.45223            -1.92728
                  11             1.72028             1.57995            -1.83702
                  12             1.87667             1.70581            -1.74419
                  13             2.03306             1.83076            -1.65015
                  14             2.18945             1.95584            -1.55627
                  15             2.34584             2.08201            -1.46387
                  16             2.50223             2.21013            -1.37419
                  17             2.65862             2.34083            -1.28831
                  18             2.81501             2.47446            -1.20706
                  19              2.9714             2.61112            -1.13103
                  20             3.12779              2.7507            -1.06049
                  21             3.28418             2.89294           -0.995486
                  22             3.44057             3.03752           -0.935863
                  23             3.59696             3.18409           -0.881331
                  24             3.75335             3.33234           -0.831523
                  25             3.90974             3.48197           -0.786038
                  26             4.06613             3.63273           -0.744476
                  27             4.22252             3.78443           -0.706449
                  28             4.37891             3.93689           -0.671599
                  29              4.5353             4.08997           -0.639599
                  30             4.69169             4.24356           -0.610154
                  31             4.84807             4.39757           -0.583001
                  32             5.00446             4.55194           -0.557908
                  33             5.16085             4.70659           -0.534668
                  34             5.31724             4.86149           -0.513099
                  35             5.47363             5.01658           -0.493039
                  36             5.63002             5.17185           -0.474346
                  37             5.78641             5.32726           -0.456892
                  38              5.9428              5.4828           -0.440567
                  39             6.09919             5.63844           -0.425269
                  40             6.25558             5.79417           -0.410911
                  41             6.41197             5.94997           -0.397412
                  42             6.56836             6.10585           -0.384703
                  43             6.72475             6.26178            -0.37272
                  44             6.88114             6.41776           -0.361404
                  45             7.03753             6.57378           -0.350706
                  46             7.19392             6.72984           -0.340578
                  47             7.35031             6.88593           -0.330979
                  48              7.5067             7.04206           -0.321871
                  49             7.66309             7.19821           -0.313218
                  50             7.81948             7.35438            -0.30499
                  51             7.97587             7.51057           -0.297158
                  52             8.13225             7.66679           -0.289696
                  53             8.28864             7.82301            -0.28258
                  54             8.44503             7.97926           -0.275787
                  55             8.60142             8.13551           -0.269299
                  56             8.75781             8.29178           -0.263096
                  57              8.9142             8.44805           -0.257161
                  58             9.07059             8.60434           -0.251479
                  59             9.22698             8.76063           -0.246036
                  60             9.38337             8.91694           -0.240817
                  61             9.53976             9.07325            -0.23581
                  62             9.69615             9.22956           -0.231004
                  63             9.85254             9.38588           -0.226389
                  64             10.0089             9.54221           -0.221954
                  65             10.1653             9.69854            -0.21769
                  66             10.3217             9.85488           -0.213588
                  67             10.4781             10.0112           -0.209641
                  68             10.6345             10.1676           -0.205841
                  69             10.7909             10.3239           -0.202181
                  70             10.9473             10.4803           -0.198655
                  71             11.1037             10.6366           -0.195256
                  72               11.26              10.793            -0.19198
                  73             11.4164             10.9493           -0.188819
                  74             11.5728             11.1057           -0.185771
                  75             11.7292              11.262           -0.182829
                  76             11.8856             11.4184           -0.179991
                  77              12.042             11.5748            -0.17725
                  78             12.1984             11.7311           -0.174605
                  79             12.3548             11.8875            -0.17205
                  80             12.5112             12.0439           -0.169584
                  81             12.6676             12.2003           -0.167203
                  82             12.8239             12.3566           -0.164904
                  83             12.9803              12.513           -0.162684
                  84             13.1367             12.6694           -0.160541
                  85             13.2931             12.8257           -0.158474
                  86             13.4495             12.9821           -0.156479
                  87             13.6059             13.1385           -0.154556
                  88             13.7623             13.2949           -0.152703
                  89             13.9187             13.4513           -0.150918
                  90             14.0751             13.6076           -0.149201
                  91             14.2314              13.764           -0.147552
                  92             14.3878             13.9204           -0.145971
                  93             14.5442             14.0768           -0.144457
                  94             14.7006             14.2332           -0.143014
                  95              14.857             14.3896           -0.141644
                  96             15.0134             14.5459           -0.140352
                  97             15.1698             14.7023           -0.139149
                  98             15.3262             14.8587           -0.138053
                  99             15.4826             15.0151           -0.137118
