            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.81186
                   1            0.158113            0.157895            -2.80355
                   2            0.316226            0.314648            -2.78286
                   3            0.474339            0.469321            -2.75006
                   4            0.632452            0.620926            -2.70516
                   5            0.790565            0.768652             -2.6488
                   6            0.948678            0.911868            -2.58179
                   7             1.10679             1.05016            -2.50514
                   8              1.2649             1.18336            -2.41995
                   9             1.42302             1.31158            -2.32744
                  10             1.58113             1.43524            -2.22891
                  11             1.73924             1.55505            -2.12573
                  12             1.89736             1.67198             -2.0193
                  13             2.05547             1.78725            -1.91108
                  14             2.21358             1.90223            -1.80254
                  15              2.3717             2.01829            -1.69517
                  16             2.52981             2.13669            -1.59038
                  17             2.68792             2.25844             -1.4895
                  18             2.84603             2.38418            -1.39363
                  19             3.00415             2.51415            -1.30359
                  20             3.16226             2.64827            -1.21986
                  21             3.32037             2.78622            -1.14261
                  22             3.47849             2.92756            -1.07173
                  23              3.6366             3.07179            -1.00694
                  24             3.79471             3.21844           -0.947831
                  25             3.95283             3.36708           -0.893933
                  26             4.11094             3.51736           -0.844768
                  27             4.26905             3.66896            -0.79987
                  28             4.42717             3.82165           -0.758804
                  29             4.58528             3.97522            -0.72117
                  30             4.74339             4.12951            -0.68661
                  31              4.9015             4.28439           -0.654803
                  32             5.05962             4.43976           -0.625466
                  33             5.21773             4.59553           -0.598346
                  34             5.37584             4.75163           -0.573222
                  35             5.53396             4.90801           -0.549898
                  36             5.69207             5.06463             -0.5282
                  37             5.85018             5.22144           -0.507977
                  38              6.0083             5.37843           -0.489091
                  39             6.16641             5.53555           -0.471423
                  40             6.32452             5.69279           -0.454866
                  41             6.48263             5.85014           -0.439324
                  42             6.64075             6.00758           -0.424713
                  43             6.79886             6.16509           -0.410956
                  44             6.95697             6.32267           -0.397984
                  45             7.11509             6.48031           -0.385737
                  46              7.2732               6.638           -0.374159
                  47             7.43131             6.79573           -0.363199
                  48             7.58943              6.9535           -0.352814
                  49             7.74754             7.11131            -0.34296
                  50             7.90565             7.26914           -0.333602
                  51             8.06377               7.427           -0.324706
                  52             8.22188             7.58489            -0.31624
                  53             8.37999              7.7428           -0.308176
                  54              8.5381             7.90072           -0.300488
                  55             8.69622             8.05867           -0.293152
                  56             8.85433             8.21662           -0.286148
                  57             9.01244              8.3746           -0.279454
                  58             9.17056             8.53258           -0.273052
                  59             9.32867             8.69057           -0.266926
                  60             9.48678             8.84858           -0.261059
                  61              9.6449             9.00659           -0.255437
                  62             9.80301             9.16461           -0.250046
                  63             9.96112             9.32264           -0.244875
                  64             10.1192             9.48068           -0.239911
                  65             10.2773             9.63872           -0.235144
                  66             10.4355             9.79676           -0.230563
                  67             10.5936             9.95482            -0.22616
                  68             10.7517             10.1129           -0.221925
                  69             10.9098             10.2709           -0.217852
                  70             11.0679              10.429           -0.213931
                  71              11.226             10.5871           -0.210156
                  72             11.3841             10.7451           -0.206521
                  73             11.5423             10.9032            -0.20302
                  74             11.7004             11.0613           -0.199646
                  75             11.8585             11.2194           -0.196394
                  76             12.0166             11.3774           -0.193259
                  77             12.1747             11.5355           -0.190237
                  78             12.3328             11.6936           -0.187324
                  79             12.4909             11.8517           -0.184514
                  80              12.649             12.0098           -0.181805
                  81             12.8072             12.1679           -0.179193
                  82             12.9653              12.326           -0.176675
                  83             13.1234             12.4841           -0.174247
                  84             13.2815             12.6422           -0.171908
                  85             13.4396             12.8003           -0.169654
                  86             13.5977             12.9584           -0.167484
                  87             13.7558             13.1165           -0.165395
                  88             13.9139             13.2746           -0.163386
                  89             14.0721             13.4327           -0.161456
                  90             14.2302             13.5908           -0.159604
                  91             14.3883             13.7489            -0.15783
                  92             14.5464              13.907           -0.156134
                  93             14.7045             14.0651           -0.154517
                  94             14.8626             14.2232           -0.152982
                  95             15.0207             14.3813           -0.151531
                  96             15.1789             14.5394           -0.150173
                  97              15.337             14.6975           -0.148919
                  98             15.4951             14.8556           -0.147794
                  99             15.6532             15.0137           -0.146865
