            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -5.1215
                   1            0.173968            0.173296            -5.10622
                   2            0.347937            0.343584            -5.07062
                   3            0.521905             0.50854            -5.01536
                   4            0.695874            0.665517            -4.94037
                   5            0.869842            0.812264            -4.84693
                   6             1.04381            0.946913            -4.73677
                   7             1.21778             1.06804             -4.6119
                   8             1.39175             1.17477            -4.47452
                   9             1.56572             1.26685            -4.32692
                  10             1.73968              1.3447            -4.17134
                  11             1.91365             1.40948            -4.00988
                  12             2.08762             1.46312            -3.84439
                  13             2.26159              1.5083            -3.67639
                  14             2.43556             1.54838             -3.5071
                  15             2.60953             1.58714            -3.33751
                  16             2.78349             1.62847            -3.16852
                  17             2.95746             1.67582            -3.00112
                  18             3.13143             1.73175            -2.83639
                  19              3.3054             1.79781            -2.67545
                  20             3.47937             1.87458            -2.51933
                  21             3.65334             1.96199            -2.36892
                  22              3.8273              2.0596            -2.22491
                  23             4.00127             2.16674            -2.08786
                  24             4.17524             2.28269            -1.95816
                  25             4.34921             2.40663            -1.83607
                  26             4.52318             2.53774            -1.72173
                  27             4.69715              2.6752             -1.6151
                  28             4.87111              2.8182            -1.51603
                  29             5.04508               2.966            -1.42427
                  30             5.21905              3.1179            -1.33947
                  31             5.39302             3.27328            -1.26122
                  32             5.56699             3.43159            -1.18908
                  33             5.74096             3.59235            -1.12259
                  34             5.91492             3.75517            -1.06131
                  35             6.08889              3.9197             -1.0048
                  36             6.26286             4.08566           -0.952634
                  37             6.43683             4.25282           -0.904443
                  38              6.6108             4.42099           -0.859868
                  39             6.78477             4.58998           -0.818582
                  40             6.95874             4.75969           -0.780293
                  41              7.1327             4.92998           -0.744731
                  42             7.30667             5.10078           -0.711657
                  43             7.48064               5.272           -0.680851
                  44             7.65461             5.44358           -0.652119
                  45             7.82858             5.61546           -0.625283
                  46             8.00255             5.78761           -0.600183
                  47             8.17651             5.95998           -0.576678
                  48             8.35048             6.13255           -0.554637
                  49             8.52445             6.30528           -0.533943
                  50             8.69842             6.47816            -0.51449
                  51             8.87239             6.65116           -0.496184
                  52             9.04636             6.82427           -0.478938
                  53             9.22032             6.99748           -0.462672
                  54             9.39429             7.17077           -0.447316
                  55             9.56826             7.34413           -0.432804
                  56             9.74223             7.51756           -0.419078
                  57              9.9162             7.69104           -0.406083
                  58             10.0902             7.86457           -0.393769
                  59             10.2641             8.03815           -0.382092
                  60             10.4381             8.21176            -0.37101
                  61             10.6121             8.38541           -0.360484
                  62              10.786             8.55909           -0.350481
                  63               10.96              8.7328           -0.340968
                  64              11.134             8.90653           -0.331915
                  65             11.3079             9.08029           -0.323296
                  66             11.4819             9.25406           -0.315084
                  67             11.6559             9.42786           -0.307257
                  68             11.8298             9.60166           -0.299793
                  69             12.0038             9.77549           -0.292673
                  70             12.1778             9.94932           -0.285878
                  71             12.3518             10.1232            -0.27939
                  72             12.5257              10.297           -0.273195
                  73             12.6997             10.4709           -0.267278
                  74             12.8737             10.6448           -0.261624
                  75             13.0476             10.8187           -0.256222
                  76             13.2216             10.9925           -0.251059
                  77             13.3956             11.1664           -0.246126
                  78             13.5695             11.3404           -0.241411
                  79             13.7435             11.5143           -0.236907
                  80             13.9175             11.6882           -0.232603
                  81             14.0914             11.8621           -0.228494
                  82             14.2654              12.036            -0.22457
                  83             14.4394             12.2099           -0.220827
                  84             14.6133             12.3839           -0.217258
                  85             14.7873             12.5578           -0.213858
                  86             14.9613             12.7318           -0.210623
                  87             15.1352             12.9057           -0.207548
                  88             15.3092             13.0796           -0.204632
                  89             15.4832             13.2536           -0.201871
                  90             15.6572             13.4275           -0.199264
                  91             15.8311             13.6015           -0.196813
                  92             16.0051             13.7754           -0.194517
                  93             16.1791             13.9494           -0.192382
                  94              16.353             14.1234           -0.190413
                  95              16.527             14.2973           -0.188621
                  96              16.701             14.4713           -0.187024
                  97             16.8749             14.6452           -0.185655
                  98             17.0489             14.8192           -0.184574
                  99             17.2229             14.9932           -0.183961
