            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.92641
                   1            0.154471            0.154366            -1.92072
                   2            0.308942            0.308159            -1.90627
                   3            0.463413            0.460896            -1.88318
                   4            0.617884            0.612095            -1.85156
                   5            0.772355            0.761383            -1.81188
                   6            0.926826            0.908499            -1.76478
                   7              1.0813             1.05331            -1.71101
                   8             1.23577             1.19583            -1.65143
                   9             1.39024             1.33622              -1.587
                  10             1.54471              1.4748            -1.51875
                  11             1.69918               1.612            -1.44778
                  12             1.85365             1.74836            -1.37521
                  13             2.00812             1.88447            -1.30217
                  14             2.16259             2.02091            -1.22975
                  15             2.31706              2.1582            -1.15895
                  16             2.47153             2.29675            -1.09065
                  17             2.62601             2.43684            -1.02554
                  18             2.78048             2.57858           -0.964141
                  19             2.93495             2.72199           -0.906739
                  20             3.08942             2.86698           -0.853453
                  21             3.24389              3.0134           -0.804244
                  22             3.39836             3.16109           -0.758963
                  23             3.55283             3.30986           -0.717385
                  24              3.7073             3.45954           -0.679245
                  25             3.86177                3.61            -0.64426
                  26             4.01624              3.7611           -0.612151
                  27             4.17071             3.91273           -0.582647
                  28             4.32519             4.06479           -0.555497
                  29             4.47966             4.21722            -0.53047
                  30             4.63413             4.36995           -0.507357
                  31              4.7886             4.52294           -0.485971
                  32             4.94307             4.67613           -0.466143
                  33             5.09754              4.8295           -0.447724
                  34             5.25201             4.98302            -0.43058
                  35             5.40648             5.13666           -0.414593
                  36             5.56095              5.2904           -0.399658
                  37             5.71542             5.44424           -0.385679
                  38              5.8699             5.59816           -0.372574
                  39             6.02437             5.75214           -0.360267
                  40             6.17884             5.90617           -0.348692
                  41             6.33331             6.06026           -0.337788
                  42             6.48778             6.21439           -0.327502
                  43             6.64225             6.36855           -0.317785
                  44             6.79672             6.52275           -0.308594
                  45             6.95119             6.67697           -0.299889
                  46             7.10566             6.83122           -0.291634
                  47             7.26013              6.9855           -0.283797
                  48              7.4146             7.13979           -0.276348
                  49             7.56908             7.29409           -0.269262
                  50             7.72355             7.44842           -0.262513
                  51             7.87802             7.60276           -0.256079
                  52             8.03249              7.7571           -0.249939
                  53             8.18696             7.91146           -0.244076
                  54             8.34143             8.06583           -0.238472
                  55              8.4959             8.22021            -0.23311
                  56             8.65037              8.3746           -0.227978
                  57             8.80484             8.52899           -0.223061
                  58             8.95931             8.68339           -0.218346
                  59             9.11378             8.83779           -0.213823
                  60             9.26826              8.9922           -0.209481
                  61             9.42273             9.14662            -0.20531
                  62              9.5772             9.30104           -0.201301
                  63             9.73167             9.45546           -0.197445
                  64             9.88614             9.60989           -0.193735
                  65             10.0406             9.76431           -0.190163
                  66             10.1951             9.91875           -0.186722
                  67             10.3496             10.0732           -0.183407
                  68              10.504             10.2276           -0.180211
                  69             10.6585             10.3821           -0.177128
                  70              10.813             10.5365           -0.174154
                  71             10.9674             10.6909           -0.171283
                  72             11.1219             10.8454           -0.168511
                  73             11.2764             10.9998           -0.165834
                  74             11.4308             11.1543           -0.163248
                  75             11.5853             11.3087           -0.160748
                  76             11.7398             11.4632           -0.158332
                  77             11.8943             11.6176           -0.155996
                  78             12.0487             11.7721           -0.153737
                  79             12.2032             11.9266           -0.151552
                  80             12.3577              12.081           -0.149439
                  81             12.5121             12.2355           -0.147395
                  82             12.6666             12.3899           -0.145417
                  83             12.8211             12.5444           -0.143504
                  84             12.9756             12.6988           -0.141653
                  85               13.13             12.8533           -0.139864
                  86             13.2845             13.0078           -0.138133
                  87              13.439             13.1622            -0.13646
                  88             13.5934             13.3167           -0.134843
                  89             13.7479             13.4712           -0.133282
                  90             13.9024             13.6256           -0.131775
                  91             14.0569             13.7801           -0.130322
                  92             14.2113             13.9345           -0.128923
                  93             14.3658              14.089           -0.127578
                  94             14.5203             14.2435           -0.126288
                  95             14.6747             14.3979           -0.125055
                  96             14.8292             14.5524           -0.123882
                  97             14.9837             14.7069           -0.122776
                  98             15.1382             14.8613           -0.121751
                  99             15.2926             15.0158           -0.120844
