            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.48709
                   0                   0                   0             1.48709
                   1           0.0317333           0.0317279             1.48658
                   2           0.0634665           0.0634239             1.48507
                   3           0.0951998            0.095056             1.48256
                   4            0.126933            0.126592             1.47904
                   5            0.158666            0.158001             1.47453
                   6              0.1904            0.189251             1.46902
                   7            0.222133            0.220311             1.46252
                   8            0.253866            0.251148             1.45504
                   9            0.285599            0.281733             1.44658
                  10            0.317333            0.312033             1.43716
                  11            0.349066             0.34202             1.42678
                  12            0.380799            0.371662             1.41546
                  13            0.412532            0.400931              1.4032
                  14            0.444266            0.429795             1.39001
                  15            0.475999            0.458227             1.37592
                  16            0.507732            0.486197             1.36094
                  17            0.539465            0.513677             1.34507
                  18            0.571199            0.540641             1.32834
                  19            0.602932             0.56706             1.31076
                  20            0.634665            0.592908             1.29236
                  21            0.666398            0.618159             1.27314
                  22            0.698132            0.642788             1.25313
                  23            0.729865            0.666769             1.23235
                  24            0.761598            0.690079             1.21082
                  25            0.793331            0.712694             1.18856
                  26            0.825065            0.734592              1.1656
                  27            0.856798             0.75575             1.14195
                  28            0.888531            0.776146             1.11764
                  29            0.920265            0.795762              1.0927
                  30            0.951998            0.814576             1.06714
                  31            0.983731             0.83257             1.04101
                  32             1.01546            0.849725             1.01431
                  33              1.0472            0.866025            0.987087
                  34             1.07893            0.881453            0.959358
                  35             1.11066            0.895994            0.931154
                  36              1.1424            0.909632            0.902502
                  37             1.17413            0.922354            0.873433
                  38             1.20586            0.934148            0.843974
                  39              1.2376            0.945001            0.814155
                  40             1.26933            0.954902            0.784008
                  41             1.30106            0.963842            0.753561
                  42              1.3328            0.971812            0.722846
                  43             1.36453            0.978802            0.691894
                  44             1.39626            0.984808            0.660736
                  45               1.428            0.989821            0.629402
                  46             1.45973            0.993838            0.597926
                  47             1.49146            0.996855            0.566337
                  48              1.5232            0.998867            0.534669
                  49             1.55493            0.999874            0.502953
                  50             1.58666            0.999874            0.471221
                  51              1.6184            0.998867            0.439505
                  52             1.65013            0.996855            0.407837
                  53             1.68186            0.993838            0.376249
                  54              1.7136            0.989821            0.344773
                  55             1.74533            0.984808            0.313439
                  56             1.77706            0.978802            0.282281
                  57              1.8088            0.971812            0.251328
                  58             1.84053            0.963842            0.220614
                  59             1.87226            0.954902            0.190167
                  60               1.904            0.945001            0.160019
                  61             1.93573            0.934148            0.130201
                  62             1.96746            0.922354            0.100742
                  63              1.9992            0.909632           0.0716724
                  64             2.03093            0.895994           0.0430208
                  65             2.06266            0.881453           0.0148163
                  66              2.0944            0.866025          -0.0129126
                  67             2.12613            0.849725          -0.0401381
                  68             2.15786             0.83257          -0.0668327
                  69             2.18959            0.814576          -0.0929695
                  70             2.22133            0.795762           -0.118522
                  71             2.25306            0.776146           -0.143465
                  72             2.28479             0.75575           -0.167773
                  73             2.31653            0.734592           -0.191422
                  74             2.34826            0.712694           -0.214388
                  75             2.37999            0.690079           -0.236647
                  76             2.41173            0.666769           -0.258177
                  77             2.44346            0.642788           -0.278957
                  78             2.47519            0.618159           -0.298966
                  79             2.50693            0.592908           -0.318183
                  80             2.53866             0.56706           -0.336589
                  81             2.57039            0.540641           -0.354166
                  82             2.60213            0.513677           -0.370896
                  83             2.63386            0.486197           -0.386762
                  84             2.66559            0.458227           -0.401748
                  85             2.69733            0.429795           -0.415839
                  86             2.72906            0.400931           -0.429021
                  87             2.76079            0.371662           -0.441281
                  88             2.79253             0.34202           -0.452605
                  89             2.82426            0.312033           -0.462984
                  90             2.85599            0.281733           -0.472406
                  91             2.88773            0.251148           -0.480861
                  92             2.91946            0.220311           -0.488342
                  93             2.95119            0.189251           -0.494841
                  94             2.98293            0.158001           -0.500352
                  95             3.01466            0.126592           -0.504867
                  96             3.04639            0.095056           -0.508385
                  97             3.07813           0.0634239           -0.510899
                  98             3.10986           0.0317279           -0.512409
                  99             3.14159                   0           -0.512913
