            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.360668
                   0                   0                   0           -0.360668
                   1           0.0317333           0.0317279           -0.361171
                   2           0.0634665           0.0634239           -0.362681
                   3           0.0951998            0.095056           -0.365196
                   4            0.126933            0.126592           -0.368713
                   5            0.158666            0.158001           -0.373229
                   6              0.1904            0.189251           -0.378739
                   7            0.222133            0.220311           -0.385238
                   8            0.253866            0.251148           -0.392719
                   9            0.285599            0.281733           -0.401175
                  10            0.317333            0.312033           -0.410597
                  11            0.349066             0.34202           -0.420975
                  12            0.380799            0.371662             -0.4323
                  13            0.412532            0.400931           -0.444559
                  14            0.444266            0.429795           -0.457741
                  15            0.475999            0.458227           -0.471832
                  16            0.507732            0.486197           -0.486818
                  17            0.539465            0.513677           -0.502684
                  18            0.571199            0.540641           -0.519414
                  19            0.602932             0.56706           -0.536991
                  20            0.634665            0.592908           -0.555397
                  21            0.666398            0.618159           -0.574615
                  22            0.698132            0.642788           -0.594623
                  23            0.729865            0.666769           -0.615403
                  24            0.761598            0.690079           -0.636934
                  25            0.793331            0.712694           -0.659193
                  26            0.825065            0.734592           -0.682158
                  27            0.856798             0.75575           -0.705807
                  28            0.888531            0.776146           -0.730115
                  29            0.920265            0.795762           -0.755058
                  30            0.951998            0.814576           -0.780611
                  31            0.983731             0.83257           -0.806748
                  32             1.01546            0.849725           -0.833442
                  33              1.0472            0.866025           -0.860668
                  34             1.07893            0.881453           -0.888397
                  35             1.11066            0.895994           -0.916601
                  36              1.1424            0.909632           -0.945253
                  37             1.17413            0.922354           -0.974323
                  38             1.20586            0.934148            -1.00378
                  39              1.2376            0.945001             -1.0336
                  40             1.26933            0.954902            -1.06375
                  41             1.30106            0.963842            -1.09419
                  42              1.3328            0.971812            -1.12491
                  43             1.36453            0.978802            -1.15586
                  44             1.39626            0.984808            -1.18702
                  45               1.428            0.989821            -1.21835
                  46             1.45973            0.993838            -1.24983
                  47             1.49146            0.996855            -1.28142
                  48              1.5232            0.998867            -1.31309
                  49             1.55493            0.999874             -1.3448
                  50             1.58666            0.999874            -1.37653
                  51              1.6184            0.998867            -1.40825
                  52             1.65013            0.996855            -1.43992
                  53             1.68186            0.993838            -1.47151
                  54              1.7136            0.989821            -1.50298
                  55             1.74533            0.984808            -1.53432
                  56             1.77706            0.978802            -1.56547
                  57              1.8088            0.971812            -1.59643
                  58             1.84053            0.963842            -1.62714
                  59             1.87226            0.954902            -1.65759
                  60               1.904            0.945001            -1.68774
                  61             1.93573            0.934148            -1.71755
                  62             1.96746            0.922354            -1.74701
                  63              1.9992            0.909632            -1.77608
                  64             2.03093            0.895994            -1.80473
                  65             2.06266            0.881453            -1.83294
                  66              2.0944            0.866025            -1.86067
                  67             2.12613            0.849725            -1.88789
                  68             2.15786             0.83257            -1.91459
                  69             2.18959            0.814576            -1.94072
                  70             2.22133            0.795762            -1.96628
                  71             2.25306            0.776146            -1.99122
                  72             2.28479             0.75575            -2.01553
                  73             2.31653            0.734592            -2.03918
                  74             2.34826            0.712694            -2.06214
                  75             2.37999            0.690079             -2.0844
                  76             2.41173            0.666769            -2.10593
                  77             2.44346            0.642788            -2.12671
                  78             2.47519            0.618159            -2.14672
                  79             2.50693            0.592908            -2.16594
                  80             2.53866             0.56706            -2.18434
                  81             2.57039            0.540641            -2.20192
                  82             2.60213            0.513677            -2.21865
                  83             2.63386            0.486197            -2.23452
                  84             2.66559            0.458227             -2.2495
                  85             2.69733            0.429795            -2.26359
                  86             2.72906            0.400931            -2.27678
                  87             2.76079            0.371662            -2.28904
                  88             2.79253             0.34202            -2.30036
                  89             2.82426            0.312033            -2.31074
                  90             2.85599            0.281733            -2.32016
                  91             2.88773            0.251148            -2.32862
                  92             2.91946            0.220311             -2.3361
                  93             2.95119            0.189251             -2.3426
                  94             2.98293            0.158001            -2.34811
                  95             3.01466            0.126592            -2.35262
                  96             3.04639            0.095056            -2.35614
                  97             3.07813           0.0634239            -2.35865
                  98             3.10986           0.0317279            -2.36016
                  99             3.14159                   0            -2.36067
