            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.81152
                   1            0.179896            0.179028            -5.79387
                   2            0.359793              0.3544            -5.75378
                   3            0.539689            0.523352            -5.69199
                   4            0.719585             0.68266            -5.60842
                   5            0.899482            0.829604            -5.50464
                   6             1.07938            0.961929            -5.38276
                   7             1.25927             1.07791            -5.24525
                   8             1.43917             1.17651            -5.09478
                   9             1.61907             1.25744            -4.93411
                  10             1.79896             1.32121             -4.7659
                  11             1.97886             1.36927            -4.59254
                  12             2.15876             1.40396            -4.41602
                  13             2.33865             1.42859            -4.23782
                  14             2.51855             1.44727             -4.0589
                  15             2.69844             1.46464            -3.87984
                  16             2.87834             1.48529            -3.70113
                  17             3.05824              1.5131             -3.5234
                  18             3.23813             1.55068            -3.34747
                  19             3.41803             1.59927            -3.17426
                  20             3.59793             1.65909             -3.0046
                  21             3.77782             1.72986            -2.83921
                  22             3.95772             1.81109             -2.6787
                  23             4.13762             1.90225            -2.52361
                  24             4.31751             2.00285            -2.37447
                  25             4.49741             2.11236            -2.23175
                  26              4.6773             2.23027            -2.09588
                  27              4.8572             2.35599             -1.9672
                  28              5.0371             2.48889            -1.84596
                  29             5.21699              2.6283            -1.73226
                  30             5.39689             2.77353            -1.62609
                  31             5.57679             2.92388            -1.52731
                  32             5.75668             3.07868            -1.43566
                  33             5.93658             3.23731            -1.35082
                  34             6.11647             3.39921            -1.27239
                  35             6.29637             3.56388            -1.19996
                  36             6.47627             3.73088            -1.13308
                  37             6.65616             3.89985            -1.07132
                  38             6.83606             4.07046            -1.01427
                  39             7.01596             4.24245           -0.961533
                  40             7.19585              4.4156           -0.912731
                  41             7.37575             4.58972           -0.867524
                  42             7.55565             4.76467           -0.825598
                  43             7.73554              4.9403           -0.786668
                  44             7.91544             5.11652           -0.750472
                  45             8.09533             5.29323           -0.716774
                  46             8.27523             5.47036           -0.685362
                  47             8.45513             5.64785           -0.656043
                  48             8.63502             5.82565           -0.628641
                  49             8.81492             6.00371           -0.603001
                  50             8.99482               6.182            -0.57898
                  51             9.17471             6.36047           -0.556449
                  52             9.35461             6.53912           -0.535292
                  53              9.5345             6.71792           -0.515403
                  54              9.7144             6.89684           -0.496686
                  55              9.8943             7.07587           -0.479055
                  56             10.0742             7.25499           -0.462431
                  57             10.2541              7.4342           -0.446741
                  58              10.434             7.61349           -0.431919
                  59             10.6139             7.79284           -0.417907
                  60             10.7938             7.97225           -0.404648
                  61             10.9737              8.1517           -0.392093
                  62             11.1536             8.33121           -0.380195
                  63             11.3335             8.51075           -0.368913
                  64             11.5134             8.69033           -0.358208
                  65             11.6933             8.86993           -0.348044
                  66             11.8732             9.04957           -0.338388
                  67             12.0531             9.22923            -0.32921
                  68             12.2329             9.40892           -0.320482
                  69             12.4128             9.58862           -0.312179
                  70             12.5927             9.76834           -0.304276
                  71             12.7726             9.94808           -0.296752
                  72             12.9525             10.1278           -0.289586
                  73             13.1324             10.3076            -0.28276
                  74             13.3123             10.4874           -0.276256
                  75             13.4922             10.6672           -0.270058
                  76             13.6721              10.847           -0.264152
                  77              13.852             11.0268           -0.258522
                  78             14.0319             11.2066           -0.253158
                  79             14.2118             11.3864           -0.248047
                  80             14.3917             11.5663           -0.243179
                  81             14.5716             11.7461           -0.238543
                  82             14.7515             11.9259            -0.23413
                  83             14.9314             12.1058           -0.229934
                  84             15.1113             12.2856           -0.225945
                  85             15.2912             12.4655           -0.222158
                  86             15.4711             12.6453           -0.218567
                  87              15.651             12.8252           -0.215168
                  88             15.8309             13.0051           -0.211957
                  89             16.0108             13.1849            -0.20893
                  90             16.1907             13.3648           -0.206087
                  91             16.3706             13.5447           -0.203427
                  92             16.5505             13.7246           -0.200953
                  93             16.7304             13.9045           -0.198669
                  94             16.9103             14.0843           -0.196582
                  95             17.0901             14.2642           -0.194707
                  96               17.27             14.4441           -0.193063
                  97             17.4499              14.624           -0.191694
                  98             17.6298             14.8039           -0.190669
                  99             17.8097             14.9838           -0.190216
