            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.18585
                   0                   0                   0            -1.18585
                   1           0.0317333           0.0317279            -1.18636
                   2           0.0634665           0.0634239            -1.18787
                   3           0.0951998            0.095056            -1.19038
                   4            0.126933            0.126592             -1.1939
                   5            0.158666            0.158001            -1.19842
                   6              0.1904            0.189251            -1.20393
                   7            0.222133            0.220311            -1.21042
                   8            0.253866            0.251148            -1.21791
                   9            0.285599            0.281733            -1.22636
                  10            0.317333            0.312033            -1.23578
                  11            0.349066             0.34202            -1.24616
                  12            0.380799            0.371662            -1.25749
                  13            0.412532            0.400931            -1.26975
                  14            0.444266            0.429795            -1.28293
                  15            0.475999            0.458227            -1.29702
                  16            0.507732            0.486197            -1.31201
                  17            0.539465            0.513677            -1.32787
                  18            0.571199            0.540641             -1.3446
                  19            0.602932             0.56706            -1.36218
                  20            0.634665            0.592908            -1.38058
                  21            0.666398            0.618159             -1.3998
                  22            0.698132            0.642788            -1.41981
                  23            0.729865            0.666769            -1.44059
                  24            0.761598            0.690079            -1.46212
                  25            0.793331            0.712694            -1.48438
                  26            0.825065            0.734592            -1.50735
                  27            0.856798             0.75575            -1.53099
                  28            0.888531            0.776146             -1.5553
                  29            0.920265            0.795762            -1.58025
                  30            0.951998            0.814576             -1.6058
                  31            0.983731             0.83257            -1.63193
                  32             1.01546            0.849725            -1.65863
                  33              1.0472            0.866025            -1.68585
                  34             1.07893            0.881453            -1.71358
                  35             1.11066            0.895994            -1.74179
                  36              1.1424            0.909632            -1.77044
                  37             1.17413            0.922354            -1.79951
                  38             1.20586            0.934148            -1.82897
                  39              1.2376            0.945001            -1.85879
                  40             1.26933            0.954902            -1.88893
                  41             1.30106            0.963842            -1.91938
                  42              1.3328            0.971812             -1.9501
                  43             1.36453            0.978802            -1.98105
                  44             1.39626            0.984808            -2.01221
                  45               1.428            0.989821            -2.04354
                  46             1.45973            0.993838            -2.07502
                  47             1.49146            0.996855             -2.1066
                  48              1.5232            0.998867            -2.13827
                  49             1.55493            0.999874            -2.16999
                  50             1.58666            0.999874            -2.20172
                  51              1.6184            0.998867            -2.23344
                  52             1.65013            0.996855             -2.2651
                  53             1.68186            0.993838            -2.29669
                  54              1.7136            0.989821            -2.32817
                  55             1.74533            0.984808             -2.3595
                  56             1.77706            0.978802            -2.39066
                  57              1.8088            0.971812            -2.42161
                  58             1.84053            0.963842            -2.45233
                  59             1.87226            0.954902            -2.48278
                  60               1.904            0.945001            -2.51292
                  61             1.93573            0.934148            -2.54274
                  62             1.96746            0.922354             -2.5722
                  63              1.9992            0.909632            -2.60127
                  64             2.03093            0.895994            -2.62992
                  65             2.06266            0.881453            -2.65813
                  66              2.0944            0.866025            -2.68585
                  67             2.12613            0.849725            -2.71308
                  68             2.15786             0.83257            -2.73977
                  69             2.18959            0.814576            -2.76591
                  70             2.22133            0.795762            -2.79146
                  71             2.25306            0.776146            -2.81641
                  72             2.28479             0.75575            -2.84072
                  73             2.31653            0.734592            -2.86436
                  74             2.34826            0.712694            -2.88733
                  75             2.37999            0.690079            -2.90959
                  76             2.41173            0.666769            -2.93112
                  77             2.44346            0.642788             -2.9519
                  78             2.47519            0.618159            -2.97191
                  79             2.50693            0.592908            -2.99112
                  80             2.53866             0.56706            -3.00953
                  81             2.57039            0.540641            -3.02711
                  82             2.60213            0.513677            -3.04384
                  83             2.63386            0.486197             -3.0597
                  84             2.66559            0.458227            -3.07469
                  85             2.69733            0.429795            -3.08878
                  86             2.72906            0.400931            -3.10196
                  87             2.76079            0.371662            -3.11422
                  88             2.79253             0.34202            -3.12555
                  89             2.82426            0.312033            -3.13593
                  90             2.85599            0.281733            -3.14535
                  91             2.88773            0.251148             -3.1538
                  92             2.91946            0.220311            -3.16128
                  93             2.95119            0.189251            -3.16778
                  94             2.98293            0.158001            -3.17329
                  95             3.01466            0.126592            -3.17781
                  96             3.04639            0.095056            -3.18133
                  97             3.07813           0.0634239            -3.18384
                  98             3.10986           0.0317279            -3.18535
                  99             3.14159                   0            -3.18585
