            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.8719
                   1            0.154298            0.154199            -1.86638
                   2            0.308596            0.307856            -1.85232
                   3            0.462894            0.460511            -1.82987
                   4            0.617192            0.611712             -1.7991
                   5             0.77149            0.761107            -1.76052
                   6            0.925788            0.908452            -1.71472
                   7             1.08009             1.05363            -1.66245
                   8             1.23438             1.19665            -1.60456
                   9             1.38868             1.33769            -1.54199
                  10             1.54298             1.47705            -1.47574
                  11             1.69728             1.61514             -1.4069
                  12             1.85158             1.75247            -1.33656
                  13             2.00587             1.88959             -1.2658
                  14             2.16017             2.02704             -1.1957
                  15             2.31447             2.16531            -1.12721
                  16             2.46877             2.30476            -1.06117
                  17             2.62307             2.44564           -0.998238
                  18             2.77736             2.58806           -0.938888
                  19             2.93166             2.73204           -0.883399
                  20             3.08596             2.87748           -0.831871
                  21             3.24026             3.02425           -0.784265
                  22             3.39456             3.17219           -0.740435
                  23             3.54885             3.32114           -0.700166
                  24             3.70315             3.47095           -0.663204
                  25             3.85745             3.62147            -0.62928
                  26             4.01175             3.77259           -0.598125
                  27             4.16605             3.92421           -0.569482
                  28             4.32034             4.07623           -0.543111
                  29             4.47464              4.2286            -0.51879
                  30             4.62894             4.38126           -0.496319
                  31             4.78324             4.53415           -0.475518
                  32             4.93754             4.68723           -0.456226
                  33             5.09184             4.84049           -0.438298
                  34             5.24613             4.99388           -0.421606
                  35             5.40043             5.14739           -0.406035
                  36             5.55473               5.301           -0.391484
                  37             5.70903             5.45469           -0.377862
                  38             5.86333             5.60846           -0.365088
                  39             6.01762             5.76229           -0.353089
                  40             6.17192             5.91618           -0.341801
                  41             6.32622             6.07011           -0.331166
                  42             6.48052             6.22408           -0.321131
                  43             6.63482             6.37809           -0.311649
                  44             6.78911             6.53212           -0.302679
                  45             6.94341             6.68619           -0.294182
                  46             7.09771             6.84028           -0.286122
                  47             7.25201             6.99438            -0.27847
                  48             7.40631             7.14851           -0.271195
                  49              7.5606             7.30265           -0.264273
                  50              7.7149             7.45681            -0.25768
                  51              7.8692             7.61098           -0.251394
                  52              8.0235             7.76516           -0.245394
                  53              8.1778             7.91935           -0.239664
                  54             8.33209             8.07355           -0.234185
                  55             8.48639             8.22776           -0.228944
                  56             8.64069             8.38198           -0.223926
                  57             8.79499              8.5362           -0.219117
                  58             8.94929             8.69043           -0.214506
                  59             9.10358             8.84467           -0.210082
                  60             9.25788             8.99891           -0.205834
                  61             9.41218             9.15315           -0.201753
                  62             9.56648              9.3074            -0.19783
                  63             9.72078             9.46165           -0.194056
                  64             9.87507              9.6159           -0.190424
                  65             10.0294             9.77016           -0.186928
                  66             10.1837             9.92442           -0.183559
                  67              10.338             10.0787           -0.180313
                  68             10.4923              10.233           -0.177183
                  69             10.6466             10.3872           -0.174163
                  70             10.8009             10.5415           -0.171249
                  71             10.9552             10.6958           -0.168437
                  72             11.1095               10.85            -0.16572
                  73             11.2638             11.0043           -0.163096
                  74             11.4181             11.1586           -0.160561
                  75             11.5724             11.3129           -0.158111
                  76             11.7267             11.4672           -0.155741
                  77             11.8809             11.6214            -0.15345
                  78             12.0352             11.7757           -0.151235
                  79             12.1895               11.93           -0.149091
                  80             12.3438             12.0843           -0.147018
                  81             12.4981             12.2386           -0.145012
                  82             12.6524             12.3929            -0.14307
                  83             12.8067             12.5471           -0.141192
                  84              12.961             12.7014           -0.139375
                  85             13.1153             12.8557           -0.137617
                  86             13.2696               13.01           -0.135916
                  87             13.4239             13.1643           -0.134272
                  88             13.5782             13.3186           -0.132683
                  89             13.7325             13.4729           -0.131147
                  90             13.8868             13.6272           -0.129665
                  91             14.0411             13.7815           -0.128235
                  92             14.1954             13.9357           -0.126858
                  93             14.3497               14.09           -0.125533
                  94              14.504             14.2443           -0.124262
                  95             14.6583             14.3986           -0.123045
                  96             14.8126             14.5529           -0.121888
                  97             14.9669             14.7072           -0.120795
                  98             15.1212             14.8615            -0.11978
                  99             15.2755             15.0158           -0.118878
