            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.89128
                   0                   0                   0             1.89128
                   1           0.0317333           0.0317279             1.89078
                   2           0.0634665           0.0634239             1.88927
                   3           0.0951998            0.095056             1.88675
                   4            0.126933            0.126592             1.88324
                   5            0.158666            0.158001             1.87872
                   6              0.1904            0.189251             1.87321
                   7            0.222133            0.220311             1.86671
                   8            0.253866            0.251148             1.85923
                   9            0.285599            0.281733             1.85077
                  10            0.317333            0.312033             1.84135
                  11            0.349066             0.34202             1.83097
                  12            0.380799            0.371662             1.81965
                  13            0.412532            0.400931             1.80739
                  14            0.444266            0.429795             1.79421
                  15            0.475999            0.458227             1.78012
                  16            0.507732            0.486197             1.76513
                  17            0.539465            0.513677             1.74926
                  18            0.571199            0.540641             1.73253
                  19            0.602932             0.56706             1.71496
                  20            0.634665            0.592908             1.69655
                  21            0.666398            0.618159             1.67733
                  22            0.698132            0.642788             1.65733
                  23            0.729865            0.666769             1.63655
                  24            0.761598            0.690079             1.61501
                  25            0.793331            0.712694             1.59276
                  26            0.825065            0.734592             1.56979
                  27            0.856798             0.75575             1.54614
                  28            0.888531            0.776146             1.52183
                  29            0.920265            0.795762             1.49689
                  30            0.951998            0.814576             1.47134
                  31            0.983731             0.83257              1.4452
                  32             1.01546            0.849725             1.41851
                  33              1.0472            0.866025             1.39128
                  34             1.07893            0.881453             1.36355
                  35             1.11066            0.895994             1.33535
                  36              1.1424            0.909632              1.3067
                  37             1.17413            0.922354             1.27763
                  38             1.20586            0.934148             1.24817
                  39              1.2376            0.945001             1.21835
                  40             1.26933            0.954902              1.1882
                  41             1.30106            0.963842             1.15775
                  42              1.3328            0.971812             1.12704
                  43             1.36453            0.978802             1.09609
                  44             1.39626            0.984808             1.06493
                  45               1.428            0.989821              1.0336
                  46             1.45973            0.993838             1.00212
                  47             1.49146            0.996855            0.970531
                  48              1.5232            0.998867            0.938863
                  49             1.55493            0.999874            0.907147
                  50             1.58666            0.999874            0.875415
                  51              1.6184            0.998867            0.843699
                  52             1.65013            0.996855            0.812031
                  53             1.68186            0.993838            0.780443
                  54              1.7136            0.989821            0.748966
                  55             1.74533            0.984808            0.717633
                  56             1.77706            0.978802            0.686474
                  57              1.8088            0.971812            0.655522
                  58             1.84053            0.963842            0.624807
                  59             1.87226            0.954902            0.594361
                  60               1.904            0.945001            0.564213
                  61             1.93573            0.934148            0.534395
                  62             1.96746            0.922354            0.504936
                  63              1.9992            0.909632            0.475866
                  64             2.03093            0.895994            0.447214
                  65             2.06266            0.881453             0.41901
                  66              2.0944            0.866025            0.391281
                  67             2.12613            0.849725            0.364055
                  68             2.15786             0.83257            0.337361
                  69             2.18959            0.814576            0.311224
                  70             2.22133            0.795762            0.285671
                  71             2.25306            0.776146            0.260728
                  72             2.28479             0.75575             0.23642
                  73             2.31653            0.734592            0.212772
                  74             2.34826            0.712694            0.189806
                  75             2.37999            0.690079            0.167547
                  76             2.41173            0.666769            0.146016
                  77             2.44346            0.642788            0.125236
                  78             2.47519            0.618159            0.105228
                  79             2.50693            0.592908           0.0860107
                  80             2.53866             0.56706           0.0676043
                  81             2.57039            0.540641           0.0500274
                  82             2.60213            0.513677           0.0332975
                  83             2.63386            0.486197           0.0174315
                  84             2.66559            0.458227          0.00244548
                  85             2.69733            0.429795          -0.0116456
                  86             2.72906            0.400931          -0.0248275
                  87             2.76079            0.371662           -0.037087
                  88             2.79253             0.34202          -0.0484117
                  89             2.82426            0.312033          -0.0587902
                  90             2.85599            0.281733           -0.068212
                  91             2.88773            0.251148          -0.0766678
                  92             2.91946            0.220311          -0.0841489
                  93             2.95119            0.189251          -0.0906478
                  94             2.98293            0.158001           -0.096158
                  95             3.01466            0.126592           -0.100674
                  96             3.04639            0.095056           -0.104191
                  97             3.07813           0.0634239           -0.106706
                  98             3.10986           0.0317279           -0.108216
                  99             3.14159                   0           -0.108719
