            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.97306
                   1            0.181331            0.180412            -5.95482
                   2            0.362663            0.357011            -5.91366
                   3            0.543994            0.526926            -5.85034
                   4            0.725326            0.686793            -5.76476
                   5            0.906657            0.833781            -5.65857
                   6             1.08799            0.965541            -5.53399
                   7             1.26932             1.08028            -5.39358
                   8             1.45065             1.17694            -5.24015
                   9             1.63198              1.2552            -5.07658
                  10             1.81331             1.31565            -4.90562
                  11             1.99465             1.35979            -4.72975
                  12             2.17598             1.39009            -4.55096
                  13             2.35731             1.41004            -4.37073
                  14             2.53864             1.42393            -4.18993
                  15             2.71997             1.43662            -4.00905
                  16              2.9013             1.45287            -3.82845
                  17             3.08263             1.47665            -3.64868
                  18             3.26396             1.51049            -3.47054
                  19              3.4453             1.55551            -3.29488
                  20             3.62663             1.61181            -3.12251
                  21             3.80796             1.67903             -2.9541
                  22             3.98929             1.75664            -2.79022
                  23             4.17062             1.84415             -2.6314
                  24             4.35195             1.94109            -2.47815
                  25             4.53328             2.04702            -2.33098
                  26             4.71462              2.1615            -2.19036
                  27             4.89595             2.28403            -2.05669
                  28             5.07728             2.41405            -1.93029
                  29             5.25861             2.55094            -1.81137
                  30             5.43994             2.69404                -1.7
                  31             5.62127             2.84267            -1.59612
                  32              5.8026             2.99614            -1.49955
                  33             5.98394             3.15383            -1.41001
                  34             6.16527             3.31512            -1.32714
                  35              6.3466             3.47948            -1.25055
                  36             6.52793             3.64644            -1.17981
                  37             6.70926              3.8156            -1.11448
                  38             6.89059             3.98659            -1.05413
                  39             7.07192             4.15913           -0.998359
                  40             7.25326             4.33297           -0.946771
                  41             7.43459              4.5079           -0.899009
                  42             7.61592             4.68374           -0.854739
                  43             7.79725             4.86036           -0.813659
                  44             7.97858             5.03763           -0.775491
                  45             8.15991             5.21545           -0.739984
                  46             8.34124             5.39374           -0.706909
                  47             8.52257             5.57243           -0.676061
                  48             8.70391             5.75146           -0.647253
                  49             8.88524             5.93077           -0.620317
                  50             9.06657             6.11034           -0.595101
                  51              9.2479             6.29013           -0.571468
                  52             9.42923              6.4701           -0.549292
                  53             9.61056             6.65023           -0.528462
                  54             9.79189              6.8305           -0.508874
                  55             9.97323             7.01089           -0.490435
                  56             10.1546             7.19139           -0.473062
                  57             10.3359             7.37198           -0.456677
                  58             10.5172             7.55265            -0.44121
                  59             10.6986             7.73339           -0.426597
                  60             10.8799              7.9142            -0.41278
                  61             11.0612             8.09505           -0.399706
                  62             11.2425             8.27596           -0.387324
                  63             11.4239             8.45691           -0.375591
                  64             11.6052              8.6379           -0.364466
                  65             11.7865             8.81893           -0.353909
                  66             11.9679             8.99998           -0.343887
                  67             12.1492             9.18106           -0.334367
                  68             12.3305             9.36217            -0.32532
                  69             12.5119              9.5433           -0.316718
                  70             12.6932             9.72444           -0.308537
                  71             12.8745             9.90561           -0.300752
                  72             13.0559             10.0868           -0.293343
                  73             13.2372              10.268           -0.286289
                  74             13.4185             10.4492           -0.279573
                  75             13.5999             10.6304           -0.273176
                  76             13.7812             10.8116           -0.267084
                  77             13.9625             10.9929           -0.261282
                  78             14.1438             11.1741           -0.255757
                  79             14.3252             11.3554           -0.250496
                  80             14.5065             11.5366           -0.245487
                  81             14.6878             11.7179           -0.240722
                  82             14.8692             11.8992           -0.236189
                  83             15.0505             12.0805            -0.23188
                  84             15.2318             12.2617           -0.227789
                  85             15.4132              12.443           -0.223907
                  86             15.5945             12.6243            -0.22023
                  87             15.7758             12.8056           -0.216751
                  88             15.9572             12.9869           -0.213468
                  89             16.1385             13.1682           -0.210377
                  90             16.3198             13.3495           -0.207476
                  91             16.5012             13.5309           -0.204767
                  92             16.6825             13.7122           -0.202249
                  93             16.8638             13.8935            -0.19993
                  94             17.0451             14.0748           -0.197815
                  95             17.2265             14.2561            -0.19592
                  96             17.4078             14.4375           -0.194266
                  97             17.5891             14.6188           -0.192898
                  98             17.7705             14.8001           -0.191889
                  99             17.9518             14.9814           -0.191476
