            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.48795
                   1            0.153245            0.153184            -1.48361
                   2            0.306491            0.306021            -1.47242
                   3            0.459736            0.458213            -1.45449
                   4            0.612982             0.60948            -1.42994
                   5            0.766227             0.75961             -1.3992
                   6            0.919473            0.908467            -1.36279
                   7             1.07272               1.056            -1.32135
                   8             1.22596             1.20227            -1.27562
                   9             1.37921             1.34739            -1.22639
                  10             1.53245             1.49158             -1.1745
                  11              1.6857             1.63513            -1.12085
                  12             1.83895             1.77834            -1.06631
                  13             1.99219             1.92153            -1.01172
                  14             2.14544               2.065           -0.957863
                  15             2.29868               2.209           -0.905434
                  16             2.45193             2.35371           -0.854992
                  17             2.60517             2.49923           -0.806965
                  18             2.75842             2.64562           -0.761639
                  19             2.91166             2.79287           -0.719172
                  20             3.06491             2.94092            -0.67961
                  21             3.21815              3.0897           -0.642909
                  22              3.3714             3.23914           -0.608962
                  23             3.52465             3.38915            -0.57762
                  24             3.67789             3.53964           -0.548708
                  25             3.83114             3.69055           -0.522044
                  26             3.98438             3.84181           -0.497442
                  27             4.13763             3.99336           -0.474724
                  28             4.29087             4.14516           -0.453722
                  29             4.44412             4.29716            -0.43428
                  30             4.59736             4.44935           -0.416254
                  31             4.75061             4.60167           -0.399514
                  32             4.90385             4.75413           -0.383942
                  33              5.0571             4.90668           -0.369431
                  34             5.21035             5.05933           -0.355887
                  35             5.36359             5.21205           -0.343224
                  36             5.51684             5.36484           -0.331365
                  37             5.67008             5.51768           -0.320241
                  38             5.82333             5.67057            -0.30979
                  39             5.97657              5.8235           -0.299957
                  40             6.12982             5.97646           -0.290691
                  41             6.28306             6.12946           -0.281947
                  42             6.43631             6.28248           -0.273685
                  43             6.58955             6.43552           -0.265868
                  44              6.7428             6.58859           -0.258462
                  45             6.89605             6.74168           -0.251439
                  46             7.04929             6.89478           -0.244769
                  47             7.20254             7.04789           -0.238429
                  48             7.35578             7.20102           -0.232395
                  49             7.50903             7.35415           -0.226648
                  50             7.66227              7.5073           -0.221167
                  51             7.81552             7.66046           -0.215936
                  52             7.96876             7.81362           -0.210939
                  53             8.12201             7.96679           -0.206162
                  54             8.27525             8.11997            -0.20159
                  55              8.4285             8.27315           -0.197212
                  56             8.58175             8.42634           -0.193016
                  57             8.73499             8.57953           -0.188991
                  58             8.88824             8.73273           -0.185129
                  59             9.04148             8.88593            -0.18142
                  60             9.19473             9.03914           -0.177855
                  61             9.34797             9.19234           -0.174427
                  62             9.50122             9.34555           -0.171128
                  63             9.65446             9.49876           -0.167953
                  64             9.80771             9.65198           -0.164894
                  65             9.96095              9.8052           -0.161946
                  66             10.1142             9.95842           -0.159103
                  67             10.2674             10.1116           -0.156361
                  68             10.4207             10.2649           -0.153715
                  69             10.5739             10.4181           -0.151159
                  70             10.7272             10.5713           -0.148691
                  71             10.8804             10.7245           -0.146306
                  72             11.0337             10.8778              -0.144
                  73             11.1869              11.031           -0.141771
                  74             11.3402             11.1842           -0.139614
                  75             11.4934             11.3375           -0.137528
                  76             11.6467             11.4907           -0.135508
                  77             11.7999             11.6439           -0.133553
                  78             11.9531             11.7972           -0.131659
                  79             12.1064             11.9504           -0.129826
                  80             12.2596             12.1036            -0.12805
                  81             12.4129             12.2569           -0.126329
                  82             12.5661             12.4101           -0.124661
                  83             12.7194             12.5633           -0.123046
                  84             12.8726             12.7166            -0.12148
                  85             13.0259             12.8698           -0.119963
                  86             13.1791              13.023           -0.118493
                  87             13.3324             13.1763           -0.117069
                  88             13.4856             13.3295            -0.11569
                  89             13.6388             13.4828           -0.114354
                  90             13.7921              13.636           -0.113062
                  91             13.9453             13.7892           -0.111812
                  92             14.0986             13.9425           -0.110605
                  93             14.2518             14.0957           -0.109439
                  94             14.4051              14.249           -0.108316
                  95             14.5583             14.4022           -0.107237
                  96             14.7116             14.5555           -0.106203
                  97             14.8648             14.7087            -0.10522
                  98             15.0181             14.8619           -0.104295
                  99             15.1713             15.0152           -0.103453
