            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.3096
                   0                   0                   0              2.3096
                   1           0.0317333           0.0317279              2.3091
                   2           0.0634665           0.0634239             2.30759
                   3           0.0951998            0.095056             2.30507
                   4            0.126933            0.126592             2.30156
                   5            0.158666            0.158001             2.29704
                   6              0.1904            0.189251             2.29153
                   7            0.222133            0.220311             2.28503
                   8            0.253866            0.251148             2.27755
                   9            0.285599            0.281733             2.26909
                  10            0.317333            0.312033             2.25967
                  11            0.349066             0.34202             2.24929
                  12            0.380799            0.371662             2.23797
                  13            0.412532            0.400931             2.22571
                  14            0.444266            0.429795             2.21253
                  15            0.475999            0.458227             2.19844
                  16            0.507732            0.486197             2.18345
                  17            0.539465            0.513677             2.16758
                  18            0.571199            0.540641             2.15085
                  19            0.602932             0.56706             2.13328
                  20            0.634665            0.592908             2.11487
                  21            0.666398            0.618159             2.09565
                  22            0.698132            0.642788             2.07565
                  23            0.729865            0.666769             2.05487
                  24            0.761598            0.690079             2.03333
                  25            0.793331            0.712694             2.01108
                  26            0.825065            0.734592             1.98811
                  27            0.856798             0.75575             1.96446
                  28            0.888531            0.776146             1.94015
                  29            0.920265            0.795762             1.91521
                  30            0.951998            0.814576             1.88966
                  31            0.983731             0.83257             1.86352
                  32             1.01546            0.849725             1.83683
                  33              1.0472            0.866025              1.8096
                  34             1.07893            0.881453             1.78187
                  35             1.11066            0.895994             1.75367
                  36              1.1424            0.909632             1.72502
                  37             1.17413            0.922354             1.69595
                  38             1.20586            0.934148             1.66649
                  39              1.2376            0.945001             1.63667
                  40             1.26933            0.954902             1.60652
                  41             1.30106            0.963842             1.57607
                  42              1.3328            0.971812             1.54536
                  43             1.36453            0.978802             1.51441
                  44             1.39626            0.984808             1.48325
                  45               1.428            0.989821             1.45192
                  46             1.45973            0.993838             1.42044
                  47             1.49146            0.996855             1.38885
                  48              1.5232            0.998867             1.35718
                  49             1.55493            0.999874             1.32547
                  50             1.58666            0.999874             1.29373
                  51              1.6184            0.998867             1.26202
                  52             1.65013            0.996855             1.23035
                  53             1.68186            0.993838             1.19876
                  54              1.7136            0.989821             1.16729
                  55             1.74533            0.984808             1.13595
                  56             1.77706            0.978802             1.10479
                  57              1.8088            0.971812             1.07384
                  58             1.84053            0.963842             1.04313
                  59             1.87226            0.954902             1.01268
                  60               1.904            0.945001            0.982533
                  61             1.93573            0.934148            0.952714
                  62             1.96746            0.922354            0.923256
                  63              1.9992            0.909632            0.894186
                  64             2.03093            0.895994            0.865534
                  65             2.06266            0.881453             0.83733
                  66              2.0944            0.866025            0.809601
                  67             2.12613            0.849725            0.782375
                  68             2.15786             0.83257            0.755681
                  69             2.18959            0.814576            0.729544
                  70             2.22133            0.795762            0.703991
                  71             2.25306            0.776146            0.679048
                  72             2.28479             0.75575             0.65474
                  73             2.31653            0.734592            0.631091
                  74             2.34826            0.712694            0.608126
                  75             2.37999            0.690079            0.585867
                  76             2.41173            0.666769            0.564336
                  77             2.44346            0.642788            0.543556
                  78             2.47519            0.618159            0.523548
                  79             2.50693            0.592908             0.50433
                  80             2.53866             0.56706            0.485924
                  81             2.57039            0.540641            0.468347
                  82             2.60213            0.513677            0.451617
                  83             2.63386            0.486197            0.435751
                  84             2.66559            0.458227            0.420765
                  85             2.69733            0.429795            0.406674
                  86             2.72906            0.400931            0.393492
                  87             2.76079            0.371662            0.381233
                  88             2.79253             0.34202            0.369908
                  89             2.82426            0.312033             0.35953
                  90             2.85599            0.281733            0.350108
                  91             2.88773            0.251148            0.341652
                  92             2.91946            0.220311            0.334171
                  93             2.95119            0.189251            0.327672
                  94             2.98293            0.158001            0.322162
                  95             3.01466            0.126592            0.317646
                  96             3.04639            0.095056            0.314129
                  97             3.07813           0.0634239            0.311614
                  98             3.10986           0.0317279            0.310104
                  99             3.14159                   0            0.309601
