            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.81911
                   1            0.171496              0.1709            -4.80482
                   2            0.342992            0.339061            -4.77116
                   3            0.514488            0.502351            -4.71875
                   4            0.685984            0.658361            -4.64753
                   5            0.857481            0.805041            -4.55867
                   6             1.02898            0.940693            -4.45374
                   7             1.20047             1.06403            -4.33458
                   8             1.37197             1.17425             -4.2032
                   9             1.54346             1.27115             -4.0617
                  10             1.71496             1.35511            -3.91216
                  11             1.88646             1.42722            -3.75656
                  12             2.05795             1.48926            -3.59668
                  13             2.22945             1.54366            -3.43404
                  14             2.40095             1.59351            -3.26995
                  15             2.57244             1.64228            -3.10553
                  16             2.74394              1.6935            -2.94187
                  17             2.91543             1.75039            -2.78008
                  18             3.08693             1.81541            -2.62139
                  19             3.25843             1.89009            -2.46701
                  20             3.42992             1.97505            -2.31804
                  21             3.60142             2.07025            -2.17539
                  22             3.77291              2.1752            -2.03976
                  23             3.94441             2.28919            -1.91162
                  24             4.11591             2.41136            -1.79127
                  25              4.2874             2.54084            -1.67881
                  26              4.4589             2.67672            -1.57419
                  27             4.63039             2.81817            -1.47722
                  28             4.80189             2.96438            -1.38758
                  29             4.97339             3.11463             -1.3049
                  30             5.14488             3.26828            -1.22874
                  31             5.31638              3.4248            -1.15864
                  32             5.48788             3.58369             -1.0941
                  33             5.65937             3.74456            -1.03469
                  34             5.83087             3.90709           -0.979943
                  35             6.00236             4.07098           -0.929454
                  36             6.17386             4.23602           -0.882835
                  37             6.34536             4.40201           -0.839735
                  38             6.51685              4.5688           -0.799831
                  39             6.68835             4.73626           -0.762833
                  40             6.85984             4.90428           -0.728477
                  41             7.03134             5.07277           -0.696528
                  42             7.20284             5.24167           -0.666771
                  43             7.37433              5.4109           -0.639016
                  44             7.54583             5.58043           -0.613091
                  45             7.71732              5.7502            -0.58884
                  46             7.88882             5.92018           -0.566125
                  47             8.06032             6.09035           -0.544821
                  48             8.23181             6.26068           -0.524813
                  49             8.40331             6.43114           -0.506001
                  50             8.57481             6.60172           -0.488291
                  51              8.7463              6.7724           -0.471601
                  52              8.9178             6.94317           -0.455853
                  53             9.08929             7.11402            -0.44098
                  54             9.26079             7.28494           -0.426918
                  55             9.43229             7.45592           -0.413611
                  56             9.60378             7.62695           -0.401007
                  57             9.77528             7.79803           -0.389058
                  58             9.94677             7.96915            -0.37772
                  59             10.1183             8.14031           -0.366954
                  60             10.2898              8.3115           -0.356723
                  61             10.4613             8.48272           -0.346994
                  62             10.6328             8.65397           -0.337735
                  63             10.8043             8.82523           -0.328919
                  64             10.9758             8.99652           -0.320519
                  65             11.1472             9.16783           -0.312511
                  66             11.3187             9.33916           -0.304873
                  67             11.4902              9.5105           -0.297583
                  68             11.6617             9.68186           -0.290623
                  69             11.8332             9.85322           -0.283976
                  70             12.0047             10.0246           -0.277624
                  71             12.1762              10.196           -0.271553
                  72             12.3477             10.3674           -0.265749
                  73             12.5192             10.5388           -0.260198
                  74             12.6907             10.7102           -0.254888
                  75             12.8622             10.8816           -0.249809
                  76             13.0337             11.0531           -0.244949
                  77             13.2052             11.2245           -0.240299
                  78             13.3767             11.3959            -0.23585
                  79             13.5482             11.5674           -0.231593
                  80             13.7197             11.7388           -0.227522
                  81             13.8912             11.9103           -0.223629
                  82             14.0627             12.0817           -0.219907
                  83             14.2342             12.2532           -0.216351
                  84             14.4057             12.4246           -0.212956
                  85             14.5772             12.5961           -0.209717
                  86             14.7487             12.7676            -0.20663
                  87             14.9202             12.9391           -0.203691
                  88             15.0917             13.1105           -0.200898
                  89             15.2632              13.282           -0.198249
                  90             15.4346             13.4535           -0.195743
                  91             15.6061              13.625            -0.19338
                  92             15.7776             13.7964           -0.191161
                  93             15.9491             13.9679            -0.18909
                  94             16.1206             14.1394           -0.187172
                  95             16.2921             14.3109           -0.185418
                  96             16.4636             14.4824           -0.183843
                  97             16.6351             14.6539           -0.182478
                  98             16.8066             14.8254           -0.181376
                  99             16.9781             14.9969           -0.180702
