            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.551232
                   1            0.151786            0.151779           -0.549764
                   2            0.303573            0.303512           -0.545743
                   3            0.455359            0.455159           -0.539228
                   4            0.607146            0.606686           -0.530351
                   5            0.758932             0.75807           -0.519317
                   6            0.910718            0.909304            -0.50638
                   7              1.0625             1.06039           -0.491826
                   8             1.21429             1.21135           -0.475965
                   9             1.36608              1.3622           -0.459114
                  10             1.51786             1.51297           -0.441586
                  11             1.66965             1.66369           -0.423679
                  12             1.82144             1.81441           -0.405664
                  13             1.97322             1.96514            -0.38778
                  14             2.12501              2.1159           -0.370229
                  15              2.2768             2.26673           -0.353173
                  16             2.42858             2.41762           -0.336734
                  17             2.58037             2.56859           -0.321002
                  18             2.73216             2.71964           -0.306032
                  19             2.88394             2.87076           -0.291855
                  20             3.03573             3.02196           -0.278479
                  21             3.18751             3.17322           -0.265894
                  22              3.3393             3.32455            -0.25408
                  23             3.49109             3.47593           -0.243006
                  24             3.64287             3.62736           -0.232637
                  25             3.79466             3.77884           -0.222933
                  26             3.94645             3.93035           -0.213853
                  27             4.09823              4.0819           -0.205357
                  28             4.25002             4.23348           -0.197404
                  29             4.40181             4.38508           -0.189955
                  30             4.55359             4.53671           -0.182973
                  31             4.70538             4.68835           -0.176424
                  32             4.85716             4.84001           -0.170275
                  33             5.00895             4.99169           -0.164496
                  34             5.16074             5.14338            -0.15906
                  35             5.31252             5.29508           -0.153939
                  36             5.46431             5.44679           -0.149112
                  37              5.6161             5.59851           -0.144555
                  38             5.76788             5.75023           -0.140249
                  39             5.91967             5.90196           -0.136176
                  40             6.07146              6.0537           -0.132319
                  41             6.22324             6.20544           -0.128662
                  42             6.37503             6.35719           -0.125192
                  43             6.52682             6.50894           -0.121895
                  44              6.6786             6.66069            -0.11876
                  45             6.83039             6.81245           -0.115776
                  46             6.98217             6.96421           -0.112933
                  47             7.13396             7.11597           -0.110221
                  48             7.28575             7.26774           -0.107632
                  49             7.43753              7.4195           -0.105159
                  50             7.58932             7.57127           -0.102794
                  51             7.74111             7.72304            -0.10053
                  52             7.89289             7.87481          -0.0983621
                  53             8.04468             8.02658          -0.0962839
                  54             8.19647             8.17836          -0.0942903
                  55             8.34825             8.33013          -0.0923765
                  56             8.50004             8.48191           -0.090538
                  57             8.65183             8.63368          -0.0887705
                  58             8.80361             8.78546          -0.0870702
                  59              8.9554             8.93724          -0.0854335
                  60             9.10718             9.08902          -0.0838571
                  61             9.25897             9.24079          -0.0823377
                  62             9.41076             9.39257          -0.0808725
                  63             9.56254             9.54435          -0.0794588
                  64             9.71433             9.69613           -0.078094
                  65             9.86612             9.84791          -0.0767756
                  66             10.0179              9.9997          -0.0755016
                  67             10.1697             10.1515          -0.0742697
                  68             10.3215             10.3033          -0.0730781
                  69             10.4733              10.455          -0.0719248
                  70              10.625             10.6068          -0.0708082
                  71             10.7768             10.7586          -0.0697265
                  72             10.9286             10.9104          -0.0686784
                  73             11.0804             11.0622          -0.0676623
                  74             11.2322              11.214          -0.0666769
                  75              11.384             11.3657          -0.0657209
                  76             11.5358             11.5175          -0.0647931
                  77             11.6876             11.6693          -0.0638924
                  78             11.8393             11.8211          -0.0630177
                  79             11.9911             11.9729           -0.062168
                  80             12.1429             12.1247          -0.0613423
                  81             12.2947             12.2764          -0.0605397
                  82             12.4465             12.4282          -0.0597594
                  83             12.5983               12.58          -0.0590007
                  84             12.7501             12.7318          -0.0582626
                  85             12.9018             12.8836          -0.0575446
                  86             13.0536             13.0354          -0.0568459
                  87             13.2054             13.1871           -0.056166
                  88             13.3572             13.3389          -0.0555043
                  89              13.509             13.4907          -0.0548603
                  90             13.6608             13.6425          -0.0542333
                  91             13.8126             13.7943          -0.0536232
                  92             13.9643             13.9461          -0.0530294
                  93             14.1161             14.0979          -0.0524516
                  94             14.2679             14.2496          -0.0518898
                  95             14.4197             14.4014          -0.0513437
                  96             14.5715             14.5532          -0.0508135
                  97             14.7233              14.705          -0.0502997
                  98             14.8751             14.8568          -0.0498037
                  99             15.0269             15.0086          -0.0493296
