            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.0967
                   0                   0                   0              1.0967
                   1           0.0317333           0.0317279              1.0962
                   2           0.0634665           0.0634239             1.09469
                   3           0.0951998            0.095056             1.09218
                   4            0.126933            0.126592             1.08866
                   5            0.158666            0.158001             1.08414
                   6              0.1904            0.189251             1.07863
                   7            0.222133            0.220311             1.07213
                   8            0.253866            0.251148             1.06465
                   9            0.285599            0.281733              1.0562
                  10            0.317333            0.312033             1.04677
                  11            0.349066             0.34202              1.0364
                  12            0.380799            0.371662             1.02507
                  13            0.412532            0.400931             1.01281
                  14            0.444266            0.429795             0.99963
                  15            0.475999            0.458227            0.985539
                  16            0.507732            0.486197            0.970553
                  17            0.539465            0.513677            0.954687
                  18            0.571199            0.540641            0.937957
                  19            0.602932             0.56706             0.92038
                  20            0.634665            0.592908            0.901974
                  21            0.666398            0.618159            0.882757
                  22            0.698132            0.642788            0.862748
                  23            0.729865            0.666769            0.841968
                  24            0.761598            0.690079            0.820438
                  25            0.793331            0.712694            0.798178
                  26            0.825065            0.734592            0.775213
                  27            0.856798             0.75575            0.751564
                  28            0.888531            0.776146            0.727256
                  29            0.920265            0.795762            0.702313
                  30            0.951998            0.814576            0.676761
                  31            0.983731             0.83257            0.650624
                  32             1.01546            0.849725            0.623929
                  33              1.0472            0.866025            0.596704
                  34             1.07893            0.881453            0.568975
                  35             1.11066            0.895994             0.54077
                  36              1.1424            0.909632            0.512119
                  37             1.17413            0.922354            0.483049
                  38             1.20586            0.934148             0.45359
                  39              1.2376            0.945001            0.423772
                  40             1.26933            0.954902            0.393624
                  41             1.30106            0.963842            0.363177
                  42              1.3328            0.971812            0.332463
                  43             1.36453            0.978802             0.30151
                  44             1.39626            0.984808            0.270352
                  45               1.428            0.989821            0.239018
                  46             1.45973            0.993838            0.207542
                  47             1.49146            0.996855            0.175954
                  48              1.5232            0.998867            0.144286
                  49             1.55493            0.999874             0.11257
                  50             1.58666            0.999874           0.0808376
                  51              1.6184            0.998867           0.0491217
                  52             1.65013            0.996855           0.0174536
                  53             1.68186            0.993838          -0.0141346
                  54              1.7136            0.989821          -0.0456112
                  55             1.74533            0.984808          -0.0769446
                  56             1.77706            0.978802           -0.108103
                  57              1.8088            0.971812           -0.139055
                  58             1.84053            0.963842            -0.16977
                  59             1.87226            0.954902           -0.200217
                  60               1.904            0.945001           -0.230364
                  61             1.93573            0.934148           -0.260183
                  62             1.96746            0.922354           -0.289642
                  63              1.9992            0.909632           -0.318711
                  64             2.03093            0.895994           -0.347363
                  65             2.06266            0.881453           -0.375567
                  66              2.0944            0.866025           -0.403296
                  67             2.12613            0.849725           -0.430522
                  68             2.15786             0.83257           -0.457216
                  69             2.18959            0.814576           -0.483353
                  70             2.22133            0.795762           -0.508906
                  71             2.25306            0.776146           -0.533849
                  72             2.28479             0.75575           -0.558157
                  73             2.31653            0.734592           -0.581806
                  74             2.34826            0.712694           -0.604771
                  75             2.37999            0.690079            -0.62703
                  76             2.41173            0.666769           -0.648561
                  77             2.44346            0.642788           -0.669341
                  78             2.47519            0.618159           -0.689349
                  79             2.50693            0.592908           -0.708567
                  80             2.53866             0.56706           -0.726973
                  81             2.57039            0.540641            -0.74455
                  82             2.60213            0.513677            -0.76128
                  83             2.63386            0.486197           -0.777146
                  84             2.66559            0.458227           -0.792132
                  85             2.69733            0.429795           -0.806223
                  86             2.72906            0.400931           -0.819405
                  87             2.76079            0.371662           -0.831664
                  88             2.79253             0.34202           -0.842989
                  89             2.82426            0.312033           -0.853368
                  90             2.85599            0.281733           -0.862789
                  91             2.88773            0.251148           -0.871245
                  92             2.91946            0.220311           -0.878726
                  93             2.95119            0.189251           -0.885225
                  94             2.98293            0.158001           -0.890735
                  95             3.01466            0.126592           -0.895251
                  96             3.04639            0.095056           -0.898768
                  97             3.07813           0.0634239           -0.901283
                  98             3.10986           0.0317279           -0.902793
                  99             3.14159                   0           -0.903296
