            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.44972
                   0                   0                   0             1.44972
                   1           0.0317333           0.0317279             1.44922
                   2           0.0634665           0.0634239             1.44771
                   3           0.0951998            0.095056             1.44519
                   4            0.126933            0.126592             1.44168
                   5            0.158666            0.158001             1.43716
                   6              0.1904            0.189251             1.43165
                   7            0.222133            0.220311             1.42515
                   8            0.253866            0.251148             1.41767
                   9            0.285599            0.281733             1.40921
                  10            0.317333            0.312033             1.39979
                  11            0.349066             0.34202             1.38941
                  12            0.380799            0.371662             1.37809
                  13            0.412532            0.400931             1.36583
                  14            0.444266            0.429795             1.35265
                  15            0.475999            0.458227             1.33856
                  16            0.507732            0.486197             1.32357
                  17            0.539465            0.513677              1.3077
                  18            0.571199            0.540641             1.29097
                  19            0.602932             0.56706              1.2734
                  20            0.634665            0.592908             1.25499
                  21            0.666398            0.618159             1.23577
                  22            0.698132            0.642788             1.21576
                  23            0.729865            0.666769             1.19498
                  24            0.761598            0.690079             1.17345
                  25            0.793331            0.712694              1.1512
                  26            0.825065            0.734592             1.12823
                  27            0.856798             0.75575             1.10458
                  28            0.888531            0.776146             1.08027
                  29            0.920265            0.795762             1.05533
                  30            0.951998            0.814576             1.02978
                  31            0.983731             0.83257             1.00364
                  32             1.01546            0.849725            0.976946
                  33              1.0472            0.866025             0.94972
                  34             1.07893            0.881453            0.921992
                  35             1.11066            0.895994            0.893787
                  36              1.1424            0.909632            0.865135
                  37             1.17413            0.922354            0.836066
                  38             1.20586            0.934148            0.806607
                  39              1.2376            0.945001            0.776788
                  40             1.26933            0.954902            0.746641
                  41             1.30106            0.963842            0.716194
                  42              1.3328            0.971812            0.685479
                  43             1.36453            0.978802            0.654527
                  44             1.39626            0.984808            0.623369
                  45               1.428            0.989821            0.592035
                  46             1.45973            0.993838            0.560559
                  47             1.49146            0.996855             0.52897
                  48              1.5232            0.998867            0.497302
                  49             1.55493            0.999874            0.465586
                  50             1.58666            0.999874            0.433854
                  51              1.6184            0.998867            0.402139
                  52             1.65013            0.996855             0.37047
                  53             1.68186            0.993838            0.338882
                  54              1.7136            0.989821            0.307406
                  55             1.74533            0.984808            0.276072
                  56             1.77706            0.978802            0.244914
                  57              1.8088            0.971812            0.213962
                  58             1.84053            0.963842            0.183247
                  59             1.87226            0.954902              0.1528
                  60               1.904            0.945001            0.122652
                  61             1.93573            0.934148           0.0928342
                  62             1.96746            0.922354           0.0633753
                  63              1.9992            0.909632           0.0343054
                  64             2.03093            0.895994          0.00565384
                  65             2.06266            0.881453          -0.0225506
                  66              2.0944            0.866025          -0.0502795
                  67             2.12613            0.849725           -0.077505
                  68             2.15786             0.83257             -0.1042
                  69             2.18959            0.814576           -0.130336
                  70             2.22133            0.795762           -0.155889
                  71             2.25306            0.776146           -0.180832
                  72             2.28479             0.75575            -0.20514
                  73             2.31653            0.734592           -0.228789
                  74             2.34826            0.712694           -0.251754
                  75             2.37999            0.690079           -0.274014
                  76             2.41173            0.666769           -0.295544
                  77             2.44346            0.642788           -0.316324
                  78             2.47519            0.618159           -0.336333
                  79             2.50693            0.592908            -0.35555
                  80             2.53866             0.56706           -0.373956
                  81             2.57039            0.540641           -0.391533
                  82             2.60213            0.513677           -0.408263
                  83             2.63386            0.486197           -0.424129
                  84             2.66559            0.458227           -0.439115
                  85             2.69733            0.429795           -0.453206
                  86             2.72906            0.400931           -0.466388
                  87             2.76079            0.371662           -0.478647
                  88             2.79253             0.34202           -0.489972
                  89             2.82426            0.312033           -0.500351
                  90             2.85599            0.281733           -0.509773
                  91             2.88773            0.251148           -0.518228
                  92             2.91946            0.220311           -0.525709
                  93             2.95119            0.189251           -0.532208
                  94             2.98293            0.158001           -0.537718
                  95             3.01466            0.126592           -0.542234
                  96             3.04639            0.095056           -0.545751
                  97             3.07813           0.0634239           -0.548266
                  98             3.10986           0.0317279           -0.549776
                  99             3.14159                   0            -0.55028
