            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.54209
                   1            0.169313            0.168781            -4.52868
                   2            0.338627            0.335064            -4.49679
                   3             0.50794            0.496889            -4.44699
                   4            0.677253            0.652059            -4.37924
                   5            0.846566            0.798707            -4.29462
                   6             1.01588            0.935287            -4.19455
                   7             1.18519             1.06063            -4.08073
                   8             1.35451             1.17404            -3.95501
                   9             1.52382             1.27532            -3.81933
                  10             1.69313             1.36487            -3.67564
                  11             1.86245              1.4437            -3.52579
                  12             2.03176             1.51345            -3.37151
                  13             2.20107              1.5764            -3.21434
                  14             2.37039             1.63537            -3.05563
                  15              2.5397             1.69353            -2.89662
                  16             2.70901             1.75415            -2.73852
                  17             2.87833             1.82017            -2.58262
                  18             3.04764             1.89392            -2.43021
                  19             3.21695             1.97683            -2.28258
                  20             3.38627             2.06951            -2.14089
                  21             3.55558             2.17189            -2.00603
                  22             3.72489             2.28343            -1.87865
                  23             3.89421             2.40335            -1.75914
                  24             4.06352             2.53077            -1.64763
                  25             4.23283             2.66473            -1.54409
                  26             4.40215             2.80434             -1.4483
                  27             4.57146             2.94877            -1.35994
                  28             4.74077             3.09726            -1.27859
                  29             4.91009             3.24915            -1.20378
                  30              5.0794             3.40388            -1.13503
                  31             5.24871             3.56095            -1.07183
                  32             5.41803             3.71998            -1.01372
                  33             5.58734             3.88062           -0.960228
                  34             5.75665              4.0426           -0.910944
                  35             5.92597              4.2057           -0.865475
                  36             6.09528             4.36972           -0.823466
                  37             6.26459             4.53451           -0.784595
                  38             6.43391             4.69994           -0.748571
                  39             6.60322             4.86592           -0.715133
                  40             6.77253             5.03236           -0.684046
                  41             6.94184             5.19918           -0.655099
                  42             7.11116             5.36633           -0.628103
                  43             7.28047             5.53375            -0.60289
                  44             7.44978             5.70141           -0.579306
                  45              7.6191             5.86928           -0.557216
                  46             7.78841             6.03732           -0.536495
                  47             7.95772             6.20551           -0.517034
                  48             8.12704             6.37383           -0.498734
                  49             8.29635             6.54227           -0.481502
                  50             8.46566              6.7108           -0.465259
                  51             8.63498             6.87942            -0.44993
                  52             8.80429             7.04811           -0.435448
                  53              8.9736             7.21687           -0.421752
                  54             9.14292             7.38568           -0.408787
                  55             9.31223             7.55455           -0.396502
                  56             9.48154             7.72346           -0.384851
                  57             9.65086             7.89241           -0.373792
                  58             9.82017              8.0614           -0.363287
                  59             9.98948             8.23042           -0.353298
                  60             10.1588             8.39947           -0.343796
                  61             10.3281             8.56854           -0.334748
                  62             10.4974             8.73763           -0.326128
                  63             10.6667             8.90675           -0.317911
                  64             10.8361             9.07588           -0.310073
                  65             11.0054             9.24503           -0.302592
                  66             11.1747             9.41419           -0.295448
                  67              11.344             9.58336           -0.288623
                  68             11.5133             9.75255             -0.2821
                  69             11.6826             9.92175           -0.275863
                  70             11.8519              10.091           -0.269897
                  71             12.0212             10.2602           -0.264188
                  72             12.1906             10.4294           -0.258724
                  73             12.3599             10.5986           -0.253493
                  74             12.5292             10.7679           -0.248484
                  75             12.6985             10.9371           -0.243686
                  76             12.8678             11.1064           -0.239091
                  77             13.0371             11.2756            -0.23469
                  78             13.2064             11.4449           -0.230474
                  79             13.3757             11.6141           -0.226436
                  80             13.5451             11.7834            -0.22257
                  81             13.7144             11.9527           -0.218868
                  82             13.8837              12.122           -0.215325
                  83              14.053             12.2912           -0.211935
                  84             14.2223             12.4605           -0.208694
                  85             14.3916             12.6298           -0.205598
                  86             14.5609             12.7991           -0.202643
                  87             14.7303             12.9684           -0.199826
                  88             14.8996             13.1377           -0.197144
                  89             15.0689              13.307           -0.194595
                  90             15.2382             13.4763            -0.19218
                  91             15.4075             13.6456           -0.189896
                  92             15.5768             13.8149           -0.187747
                  93             15.7461             13.9842           -0.185735
                  94             15.9154             14.1535           -0.183865
                  95             16.0848             14.3228           -0.182146
                  96             16.2541             14.4921           -0.180593
                  97             16.4234             14.6614           -0.179233
                  98             16.5927             14.8307           -0.178115
                  99              16.762                  15           -0.177388
