            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.774689
                   0                   0                   0            0.774689
                   1           0.0317333           0.0317279            0.774186
                   2           0.0634665           0.0634239            0.772676
                   3           0.0951998            0.095056            0.770161
                   4            0.126933            0.126592            0.766644
                   5            0.158666            0.158001            0.762128
                   6              0.1904            0.189251            0.756618
                   7            0.222133            0.220311            0.750119
                   8            0.253866            0.251148            0.742638
                   9            0.285599            0.281733            0.734182
                  10            0.317333            0.312033             0.72476
                  11            0.349066             0.34202            0.714382
                  12            0.380799            0.371662            0.703057
                  13            0.412532            0.400931            0.690798
                  14            0.444266            0.429795            0.677616
                  15            0.475999            0.458227            0.663525
                  16            0.507732            0.486197            0.648539
                  17            0.539465            0.513677            0.632673
                  18            0.571199            0.540641            0.615943
                  19            0.602932             0.56706            0.598366
                  20            0.634665            0.592908             0.57996
                  21            0.666398            0.618159            0.560742
                  22            0.698132            0.642788            0.540734
                  23            0.729865            0.666769            0.519954
                  24            0.761598            0.690079            0.498423
                  25            0.793331            0.712694            0.476164
                  26            0.825065            0.734592            0.453199
                  27            0.856798             0.75575             0.42955
                  28            0.888531            0.776146            0.405242
                  29            0.920265            0.795762            0.380299
                  30            0.951998            0.814576            0.354746
                  31            0.983731             0.83257            0.328609
                  32             1.01546            0.849725            0.301915
                  33              1.0472            0.866025            0.274689
                  34             1.07893            0.881453             0.24696
                  35             1.11066            0.895994            0.218756
                  36              1.1424            0.909632            0.190104
                  37             1.17413            0.922354            0.161034
                  38             1.20586            0.934148            0.131575
                  39              1.2376            0.945001            0.101757
                  40             1.26933            0.954902           0.0716096
                  41             1.30106            0.963842           0.0411631
                  42              1.3328            0.971812           0.0104482
                  43             1.36453            0.978802          -0.0205041
                  44             1.39626            0.984808          -0.0516626
                  45               1.428            0.989821          -0.0829959
                  46             1.45973            0.993838           -0.114473
                  47             1.49146            0.996855           -0.146061
                  48              1.5232            0.998867           -0.177729
                  49             1.55493            0.999874           -0.209445
                  50             1.58666            0.999874           -0.241177
                  51              1.6184            0.998867           -0.272893
                  52             1.65013            0.996855           -0.304561
                  53             1.68186            0.993838           -0.336149
                  54              1.7136            0.989821           -0.367626
                  55             1.74533            0.984808           -0.398959
                  56             1.77706            0.978802           -0.430117
                  57              1.8088            0.971812            -0.46107
                  58             1.84053            0.963842           -0.491785
                  59             1.87226            0.954902           -0.522231
                  60               1.904            0.945001           -0.552379
                  61             1.93573            0.934148           -0.582197
                  62             1.96746            0.922354           -0.611656
                  63              1.9992            0.909632           -0.640726
                  64             2.03093            0.895994           -0.669377
                  65             2.06266            0.881453           -0.697582
                  66              2.0944            0.866025           -0.725311
                  67             2.12613            0.849725           -0.752536
                  68             2.15786             0.83257           -0.779231
                  69             2.18959            0.814576           -0.805368
                  70             2.22133            0.795762            -0.83092
                  71             2.25306            0.776146           -0.855863
                  72             2.28479             0.75575           -0.880171
                  73             2.31653            0.734592            -0.90382
                  74             2.34826            0.712694           -0.926786
                  75             2.37999            0.690079           -0.949045
                  76             2.41173            0.666769           -0.970575
                  77             2.44346            0.642788           -0.991355
                  78             2.47519            0.618159            -1.01136
                  79             2.50693            0.592908            -1.03058
                  80             2.53866             0.56706            -1.04899
                  81             2.57039            0.540641            -1.06656
                  82             2.60213            0.513677            -1.08329
                  83             2.63386            0.486197            -1.09916
                  84             2.66559            0.458227            -1.11415
                  85             2.69733            0.429795            -1.12824
                  86             2.72906            0.400931            -1.14142
                  87             2.76079            0.371662            -1.15368
                  88             2.79253             0.34202              -1.165
                  89             2.82426            0.312033            -1.17538
                  90             2.85599            0.281733             -1.1848
                  91             2.88773            0.251148            -1.19326
                  92             2.91946            0.220311            -1.20074
                  93             2.95119            0.189251            -1.20724
                  94             2.98293            0.158001            -1.21275
                  95             3.01466            0.126592            -1.21727
                  96             3.04639            0.095056            -1.22078
                  97             3.07813           0.0634239             -1.2233
                  98             3.10986           0.0317279            -1.22481
                  99             3.14159                   0            -1.22531
