            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.30743
                   1            0.160818            0.160523            -3.29768
                   2            0.321636            0.319542             -3.2737
                   3            0.482453            0.475839            -3.23584
                   4            0.643271            0.628101            -3.18408
                   5            0.804089            0.775232            -3.11916
                   6            0.964907            0.916353            -3.04204
                   7             1.12572             1.05085            -2.95387
                   8             1.28654              1.1784            -2.85594
                   9             1.44736             1.29906            -2.74961
                  10             1.60818             1.41323            -2.63635
                  11               1.769             1.52172            -2.51764
                  12             1.92981              1.6257            -2.39496
                  13             2.09063             1.72672            -2.26983
                  14             2.25145             1.82657            -2.14376
                  15             2.41227             1.92717             -2.0183
                  16             2.57308             2.03038            -1.89497
                  17              2.7339              2.1378            -1.77529
                  18             2.89472             2.25055            -1.66062
                  19             3.05554             2.36922            -1.55209
                  20             3.21636             2.49388            -1.45048
                  21             3.37717             2.62418            -1.35623
                  22             3.53799             2.75954             -1.2694
                  23             3.69881             2.89928             -1.1898
                  24             3.85963              3.0427            -1.11705
                  25             4.02044             3.18917            -1.05066
                  26             4.18126             3.33815           -0.990093
                  27             4.34208             3.48917           -0.934816
                  28              4.5029             3.64185           -0.884308
                  29             4.66372             3.79588           -0.838087
                  30             4.82453             3.95102           -0.795712
                  31             4.98535             4.10705           -0.756785
                  32             5.14617             4.26383           -0.720952
                  33             5.30699             4.42121           -0.687898
                  34              5.4678              4.5791           -0.657343
                  35             5.62862             4.73741           -0.629039
                  36             5.78944             4.89607           -0.602769
                  37             5.95026             5.05502           -0.578338
                  38             6.11108             5.21422           -0.555575
                  39             6.27189             5.37362           -0.534327
                  40             6.43271             5.53321           -0.514459
                  41             6.59353             5.69295           -0.495849
                  42             6.75435             5.85281           -0.478392
                  43             6.91516             6.01279           -0.461989
                  44             7.07598             6.17287           -0.446556
                  45              7.2368             6.33303           -0.432015
                  46             7.39762             6.49326           -0.418295
                  47             7.55844             6.65355           -0.405334
                  48             7.71925              6.8139           -0.393076
                  49             7.88007              6.9743           -0.381469
                  50             8.04089             7.13474           -0.370465
                  51             8.20171             7.29522           -0.360024
                  52             8.36252             7.45573           -0.350106
                  53             8.52334             7.61627           -0.340676
                  54             8.68416             7.77684           -0.331702
                  55             8.84498             7.93743           -0.323154
                  56              9.0058             8.09804           -0.315006
                  57             9.16661             8.25867           -0.307233
                  58             9.32743             8.41932           -0.299811
                  59             9.48825             8.57998           -0.292721
                  60             9.64907             8.74066           -0.285942
                  61             9.80988             8.90134           -0.279456
                  62              9.9707             9.06204           -0.273248
                  63             10.1315             9.22275           -0.267302
                  64             10.2923             9.38346           -0.261603
                  65             10.4532             9.54419           -0.256139
                  66              10.614             9.70492           -0.250897
                  67             10.7748             9.86566           -0.245867
                  68             10.9356             10.0264           -0.241037
                  69             11.0964             10.1872           -0.236397
                  70             11.2572             10.3479           -0.231939
                  71             11.4181             10.5087           -0.227655
                  72             11.5789             10.6694           -0.223535
                  73             11.7397             10.8302           -0.219572
                  74             11.9005              10.991           -0.215761
                  75             12.0613             11.1518           -0.212094
                  76             12.2222             11.3125           -0.208565
                  77              12.383             11.4733           -0.205169
                  78             12.5438             11.6341             -0.2019
                  79             12.7046             11.7949           -0.198754
                  80             12.8654             11.9557           -0.195726
                  81             13.0262             12.1165           -0.192812
                  82             13.1871             12.2773           -0.190009
                  83             13.3479             12.4381           -0.187312
                  84             13.5087             12.5989           -0.184719
                  85             13.6695             12.7597           -0.182226
                  86             13.8303             12.9205           -0.179831
                  87             13.9911             13.0813           -0.177533
                  88              14.152             13.2421           -0.175329
                  89             14.3128             13.4029           -0.173218
                  90             14.4736             13.5637           -0.171199
                  91             14.6344             13.7245           -0.169272
                  92             14.7952             13.8853           -0.167438
                  93             14.9561             14.0461           -0.165698
                  94             15.1169             14.2069           -0.164055
                  95             15.2777             14.3677           -0.162514
                  96             15.4385             14.5285           -0.161085
                  97             15.5993             14.6893           -0.159784
                  98             15.7601             14.8501            -0.15864
                  99              15.921              15.011           -0.157743
