            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.63119
                   1            0.153605             0.15353             -1.6264
                   2            0.307209            0.306645            -1.61414
                   3            0.460814            0.458989             -1.5945
                   4            0.614419            0.610221            -1.56761
                   5            0.768024            0.760083            -1.53391
                   6            0.921628            0.908401            -1.49396
                   7             1.07523             1.05511            -1.44844
                   8             1.22884             1.20024            -1.39812
                   9             1.38244             1.34394            -1.34387
                  10             1.53605             1.48647            -1.28659
                  11             1.68965             1.62814            -1.22724
                  12             1.84326             1.76935            -1.16679
                  13             1.99686              1.9105            -1.10619
                  14             2.15047             2.05195            -1.04631
                  15             2.30407             2.19404           -0.987947
                  16             2.45768               2.337           -0.931764
                  17             2.61128             2.48098           -0.878266
                  18             2.76488             2.62606           -0.827804
                  19             2.91849             2.77223           -0.780572
                  20             3.07209             2.91941           -0.736632
                  21              3.2257             3.06753            -0.69594
                  22              3.3793             3.21647           -0.658371
                  23             3.53291             3.36612           -0.623754
                  24             3.68651             3.51638           -0.591884
                  25             3.84012             3.66716           -0.562547
                  26             3.99372             3.81837            -0.53553
                  27             4.14733             3.96994           -0.510624
                  28             4.30093             4.12182           -0.487637
                  29             4.45454             4.27395           -0.466388
                  30             4.60814             4.42629           -0.446715
                  31             4.76175              4.5788           -0.428467
                  32             4.91535             4.73147           -0.411512
                  33             5.06896             4.88426           -0.395731
                  34             5.22256             5.03716           -0.381015
                  35             5.37616             5.19015           -0.367268
                  36             5.52977             5.34321           -0.354404
                  37             5.68337             5.49634           -0.342347
                  38             5.83698             5.64953           -0.331028
                  39             5.99058             5.80277           -0.320384
                  40             6.14419             5.95604           -0.310361
                  41             6.29779             6.10936           -0.300909
                  42              6.4514              6.2627           -0.291982
                  43               6.605             6.41607            -0.28354
                  44             6.75861             6.56947           -0.275547
                  45             6.91221             6.72289           -0.267969
                  46             7.06582             6.87632           -0.260776
                  47             7.21942             7.02978           -0.253942
                  48             7.37303             7.18324           -0.247441
                  49             7.52663             7.33672           -0.241251
                  50             7.68024             7.49022            -0.23535
                  51             7.83384             7.64372            -0.22972
                  52             7.98744             7.79723           -0.224345
                  53             8.14105             7.95075           -0.219207
                  54             8.29465             8.10427           -0.214292
                  55             8.44826              8.2578           -0.209587
                  56             8.60186             8.41134           -0.205079
                  57             8.75547             8.56489           -0.200757
                  58             8.90907             8.71844            -0.19661
                  59             9.06268             8.87199           -0.192629
                  60             9.21628             9.02555           -0.188805
                  61             9.36989             9.17911           -0.185128
                  62             9.52349             9.33267           -0.181592
                  63              9.6771             9.48624           -0.178188
                  64              9.8307             9.63981           -0.174911
                  65             9.98431             9.79338           -0.171754
                  66             10.1379             9.94695            -0.16871
                  67             10.2915             10.1005           -0.165775
                  68             10.4451             10.2541           -0.162944
                  69             10.5987             10.4077           -0.160211
                  70             10.7523             10.5613           -0.157572
                  71             10.9059             10.7149           -0.155023
                  72             11.0595             10.8684           -0.152559
                  73             11.2131              11.022           -0.150178
                  74             11.3667             11.1756           -0.147876
                  75             11.5204             11.3292           -0.145649
                  76              11.674             11.4828           -0.143495
                  77             11.8276             11.6364            -0.14141
                  78             11.9812               11.79           -0.139393
                  79             12.1348             11.9436           -0.137439
                  80             12.2884             12.0972           -0.135548
                  81              12.442             12.2508           -0.133716
                  82             12.5956             12.4043           -0.131943
                  83             12.7492             12.5579           -0.130225
                  84             12.9028             12.7115           -0.128562
                  85             13.0564             12.8651           -0.126951
                  86               13.21             13.0187           -0.125391
                  87             13.3636             13.1723           -0.123881
                  88             13.5172             13.3259           -0.122419
                  89             13.6708             13.4795           -0.121006
                  90             13.8244             13.6331           -0.119639
                  91              13.978             13.7867           -0.118318
                  92             14.1316             13.9403           -0.117043
                  93             14.2852             14.0939           -0.115814
                  94             14.4388             14.2475           -0.114632
                  95             14.5924             14.4011           -0.113498
                  96             14.7461             14.5547           -0.112414
                  97             14.8997             14.7083           -0.111386
                  98             15.0533             14.8619           -0.110423
                  99             15.2069             15.0155           -0.109554
