            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.00194
                   1            0.172981            0.172339            -4.98706
                   2            0.345961            0.341777            -4.95223
                   3            0.518942            0.506067            -4.89809
                   4            0.691922            0.662656            -4.82459
                   5            0.864903            0.809374            -4.73296
                   6             1.03788            0.944419            -4.62486
                   7             1.21086             1.06642            -4.50223
                   8             1.38384             1.17454             -4.3672
                   9             1.55682             1.26853            -4.22198
                  10             1.72981              1.3488            -4.06875
                  11             1.90279             1.41648            -3.90956
                  12             2.07577             1.47343            -3.74623
                  13             2.24875             1.52224            -3.58028
                  14             2.42173             1.56616            -3.41296
                  15             2.59471             1.60884            -3.24533
                  16             2.76769             1.65403            -3.07836
                  17             2.94067             1.70508            -2.91308
                  18             3.11365             1.76455            -2.75064
                  19             3.28663             1.83396             -2.5922
                  20             3.45961             1.91393            -2.43881
                  21             3.63259              2.0044            -2.29138
                  22             3.80557             2.10491             -2.1506
                  23             3.97855              2.2148              -2.017
                  24             4.15153             2.33326            -1.89095
                  25             4.32451             2.45946            -1.77265
                  26             4.49749             2.59254            -1.66215
                  27             4.67047             2.73167            -1.55935
                  28             4.84345             2.87603            -1.46406
                  29             5.01643             3.02489            -1.37594
                  30             5.18942             3.17756            -1.29462
                  31              5.3624             3.33346            -1.21966
                  32             5.53538             3.49205             -1.1506
                  33             5.70836             3.65291            -1.08699
                  34             5.88134             3.81566            -1.02836
                  35             6.05432             3.97997           -0.974297
                  36              6.2273              4.1456           -0.924393
                  37             6.40028             4.31232           -0.878275
                  38             6.57326             4.47995           -0.835603
                  39             6.74624             4.64835           -0.796064
                  40             6.91922              4.8174           -0.759377
                  41              7.0922             4.98698           -0.725286
                  42             7.26518             5.15703           -0.693562
                  43             7.43816             5.32747           -0.663999
                  44             7.61114             5.49823           -0.636408
                  45             7.78412             5.66928           -0.610624
                  46              7.9571             5.84057           -0.586494
                  47             8.13008             6.01207           -0.563883
                  48             8.30306             6.18374           -0.542667
                  49             8.47604             6.35557           -0.522737
                  50             8.64903             6.52753           -0.503992
                  51             8.82201             6.69961           -0.486341
                  52             8.99499             6.87179           -0.469703
                  53             9.16797             7.04405           -0.454001
                  54             9.34095              7.2164            -0.43917
                  55             9.51393             7.38881           -0.425146
                  56             9.68691             7.56128           -0.411873
                  57             9.85989              7.7338           -0.399301
                  58             10.0329             7.90637           -0.387382
                  59             10.2058             8.07898           -0.376073
                  60             10.3788             8.25163           -0.365335
                  61             10.5518             8.42431           -0.355131
                  62             10.7248             8.59702           -0.345428
                  63             10.8978             8.76975           -0.336196
                  64             11.0708             8.94251           -0.327406
                  65             11.2437             9.11528           -0.319033
                  66             11.4167             9.28808           -0.311052
                  67             11.5897             9.46089           -0.303442
                  68             11.7627             9.63372           -0.296181
                  69             11.9357             9.80656           -0.289251
                  70             12.1086             9.97942           -0.282634
                  71             12.2816             10.1523           -0.276314
                  72             12.4546             10.3252           -0.270275
                  73             12.6276              10.498           -0.264505
                  74             12.8006             10.6709           -0.258989
                  75             12.9735             10.8438           -0.253717
                  76             13.1465             11.0167           -0.248675
                  77             13.3195             11.1897           -0.243855
                  78             13.4925             11.3626           -0.239247
                  79             13.6655             11.5355           -0.234842
                  80             13.8384             11.7084           -0.230632
                  81             14.0114             11.8814           -0.226608
                  82             14.1844             12.0543           -0.222766
                  83             14.3574             12.2272           -0.219097
                  84             14.5304             12.4002           -0.215598
                  85             14.7033             12.5731           -0.212262
                  86             14.8763             12.7461           -0.209086
                  87             15.0493              12.919           -0.206065
                  88             15.2223              13.092           -0.203198
                  89             15.3953              13.265           -0.200482
                  90             15.5682             13.4379           -0.197915
                  91             15.7412             13.6109           -0.195499
                  92             15.9142             13.7838           -0.193234
                  93             16.0872             13.9568           -0.191124
                  94             16.2602             14.1298           -0.189175
                  95             16.4331             14.3028           -0.187398
                  96             16.6061             14.4757           -0.185809
                  97             16.7791             14.6487           -0.184442
                  98             16.9521             14.8217           -0.183352
                  99             17.1251             14.9947           -0.182714
