            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.70393
                   1            0.153802            0.153721            -1.69891
                   2            0.307604            0.306989            -1.68611
                   3            0.461407            0.459419            -1.66561
                   4            0.615209            0.610638            -1.63754
                   5            0.769011             0.76036            -1.60235
                   6            0.922813            0.908393            -1.56062
                   7             1.07662             1.05465            -1.51304
                   8             1.23042             1.19917            -1.46042
                   9             1.38422             1.34211            -1.40363
                  10             1.53802             1.48372            -1.34362
                  11             1.69182             1.62437            -1.28139
                  12             1.84563             1.76448            -1.21795
                  13             1.99943             1.90448            -1.15428
                  14             2.15323             2.04481            -1.09132
                  15             2.30703             2.18582            -1.02991
                  16             2.46084              2.3278           -0.970774
                  17             2.61464             2.47092           -0.914456
                  18             2.76844             2.61526           -0.861341
                  19             2.92224             2.76081           -0.811646
                  20             3.07604             2.90751           -0.765444
                  21             3.22985             3.05525            -0.72269
                  22             3.38365             3.20391           -0.683254
                  23             3.53745             3.35336           -0.646949
                  24             3.69125              3.5035           -0.613558
                  25             3.84506              3.6542            -0.58285
                  26             3.99886             3.80539           -0.554594
                  27             4.15266             3.95697           -0.528569
                  28             4.30646             4.10889           -0.504567
                  29             4.46027             4.26109           -0.482396
                  30             4.61407             4.41351           -0.461882
                  31             4.76787             4.56614           -0.442867
                  32             4.92167             4.71892           -0.425209
                  33             5.07547             4.87184           -0.408782
                  34             5.22928             5.02488            -0.39347
                  35             5.38308             5.17802           -0.379174
                  36             5.53688             5.33124           -0.365801
                  37             5.69068             5.48453           -0.353272
                  38             5.84449             5.63788           -0.341513
                  39             5.99829             5.79129            -0.33046
                  40             6.15209             5.94474           -0.320055
                  41             6.30589             6.09823           -0.310245
                  42             6.45969             6.25175           -0.300982
                  43              6.6135              6.4053           -0.292226
                  44              6.7673             6.55888           -0.283936
                  45              6.9211             6.71248            -0.27608
                  46              7.0749              6.8661           -0.268624
                  47             7.22871             7.01974           -0.261541
                  48             7.38251              7.1734           -0.254806
                  49             7.53631             7.32707           -0.248393
                  50             7.69011             7.48075           -0.242282
                  51             7.84391             7.63444           -0.236452
                  52             7.99772             7.78814           -0.230887
                  53             8.15152             7.94185           -0.225568
                  54             8.30532             8.09557           -0.220482
                  55             8.45912             8.24929           -0.215613
                  56             8.61293             8.40302            -0.21095
                  57             8.76673             8.55676           -0.206479
                  58             8.92053              8.7105           -0.202191
                  59             9.07433             8.86425           -0.198074
                  60             9.22813               9.018            -0.19412
                  61             9.38194             9.17176            -0.19032
                  62             9.53574             9.32552           -0.186665
                  63             9.68954             9.47928           -0.183149
                  64             9.84334             9.63304           -0.179763
                  65             9.99715             9.78681           -0.176501
                  66             10.1509             9.94058           -0.173358
                  67             10.3048             10.0944           -0.170328
                  68             10.4586             10.2481           -0.167404
                  69             10.6124             10.4019           -0.164583
                  70             10.7662             10.5557            -0.16186
                  71               10.92             10.7095            -0.15923
                  72             11.0738             10.8632           -0.156689
                  73             11.2276              11.017           -0.154233
                  74             11.3814             11.1708           -0.151859
                  75             11.5352             11.3246           -0.149563
                  76              11.689             11.4784           -0.147342
                  77             11.8428             11.6322           -0.145194
                  78             11.9966              11.786           -0.143115
                  79             12.1504             11.9397           -0.141103
                  80             12.3042             12.0935           -0.139155
                  81              12.458             12.2473            -0.13727
                  82             12.6118             12.4011           -0.135444
                  83             12.7656             12.5549           -0.133677
                  84             12.9194             12.7087           -0.131965
                  85             13.0732             12.8625           -0.130309
                  86              13.227             13.0163           -0.128705
                  87             13.3808             13.1701           -0.127153
                  88             13.5346             13.3239           -0.125652
                  89             13.6884             13.4777             -0.1242
                  90             13.8422             13.6315           -0.122797
                  91              13.996             13.7853           -0.121442
                  92             14.1498             13.9391           -0.120135
                  93             14.3036             14.0929           -0.118876
                  94             14.4574             14.2467           -0.117665
                  95             14.6112             14.4005           -0.116505
                  96              14.765             14.5543           -0.115398
                  97             14.9188             14.7081           -0.114348
                  98             15.0726             14.8619           -0.113369
                  99             15.2264             15.0157           -0.112489
