            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.03488
                   1            0.152358             0.15233            -1.03195
                   2            0.304716            0.304492            -1.02423
                   3            0.457074            0.456342            -1.01179
                   4            0.609431            0.607749             -0.9948
                   5            0.761789            0.758622           -0.973583
                   6            0.914147            0.908911           -0.948558
                   7             1.06651             1.05861           -0.920218
                   8             1.21886             1.20776           -0.889112
                   9             1.37122             1.35644           -0.855827
                  10             1.52358             1.50475            -0.82097
                  11             1.67594             1.65284           -0.785145
                  12             1.82829             1.80083           -0.748931
                  13             1.98065             1.94886           -0.712862
                  14             2.13301             2.09703           -0.677407
                  15             2.28537             2.24544           -0.642959
                  16             2.43773             2.39416           -0.609825
                  17             2.59008              2.5432           -0.578229
                  18             2.74244             2.69259           -0.548317
                  19              2.8948             2.84233           -0.520165
                  20             3.04716             2.99239            -0.49379
                  21             3.19952             3.14274           -0.469167
                  22             3.35187             3.29336           -0.446236
                  23             3.50423             3.44422           -0.424916
                  24             3.65659             3.59529           -0.405113
                  25             3.80895             3.74653           -0.386725
                  26              3.9613             3.89793            -0.36965
                  27             4.11366             4.04946           -0.353787
                  28             4.26602              4.2011           -0.339039
                  29             4.41838             4.35284           -0.325314
                  30             4.57074             4.50466           -0.312526
                  31             4.72309             4.65655           -0.300598
                  32             4.87545              4.8085           -0.289456
                  33             5.02781              4.9605           -0.279034
                  34             5.18017             5.11255           -0.269273
                  35             5.33253             5.26463           -0.260118
                  36             5.48488             5.41674           -0.251519
                  37             5.63724             5.56889            -0.24343
                  38              5.7896             5.72105           -0.235812
                  39             5.94196             5.87324           -0.228628
                  40             6.09431             6.02545           -0.221843
                  41             6.24667             6.17767           -0.215428
                  42             6.39903             6.32991           -0.209355
                  43             6.55139             6.48216           -0.203599
                  44             6.70375             6.63442           -0.198137
                  45              6.8561             6.78669           -0.192948
                  46             7.00846             6.93897           -0.188013
                  47             7.16082             7.09125           -0.183315
                  48             7.31318             7.24354           -0.178839
                  49             7.46554             7.39584           -0.174569
                  50             7.61789             7.54814           -0.170492
                  51             7.77025             7.70045           -0.166596
                  52             7.92261             7.85277            -0.16287
                  53             8.07497             8.00508           -0.159303
                  54             8.22732              8.1574           -0.155886
                  55             8.37968             8.30972           -0.152611
                  56             8.53204             8.46205           -0.149468
                  57              8.6844             8.61438            -0.14645
                  58             8.83676             8.76671           -0.143551
                  59             8.98911             8.91904           -0.140763
                  60             9.14147             9.07137           -0.138082
                  61             9.29383             9.22371             -0.1355
                  62             9.44619             9.37605           -0.133014
                  63             9.59855             9.52839           -0.130618
                  64              9.7509             9.68073           -0.128307
                  65             9.90326             9.83307           -0.126078
                  66             10.0556             9.98541           -0.123926
                  67              10.208             10.1378           -0.121848
                  68             10.3603             10.2901            -0.11984
                  69             10.5127             10.4424           -0.117899
                  70             10.6651             10.5948           -0.116022
                  71             10.8174             10.7471           -0.114207
                  72             10.9698             10.8995            -0.11245
                  73             11.1221             11.0518           -0.110749
                  74             11.2745             11.2042           -0.109101
                  75             11.4268             11.3565           -0.107505
                  76             11.5792             11.5089           -0.105958
                  77             11.7316             11.6612           -0.104459
                  78             11.8839             11.8136           -0.103004
                  79             12.0363             11.9659           -0.101594
                  80             12.1886             12.1183           -0.100226
                  81              12.341             12.2706          -0.0988984
                  82             12.4933              12.423            -0.09761
                  83             12.6457             12.5753          -0.0963594
                  84             12.7981             12.7277          -0.0951453
                  85             12.9504             12.8801          -0.0939667
                  86             13.1028             13.0324          -0.0928223
                  87             13.2551             13.1848          -0.0917113
                  88             13.4075             13.3371          -0.0906327
                  89             13.5599             13.4895          -0.0895857
                  90             13.7122             13.6418          -0.0885697
                  91             13.8646             13.7942          -0.0875841
                  92             14.0169             13.9465          -0.0866283
                  93             14.1693             14.0989          -0.0857023
                  94             14.3216             14.2512           -0.084806
                  95              14.474             14.4036          -0.0839398
                  96             14.6264              14.556          -0.0831047
                  97             14.7787             14.7083          -0.0823027
                  98             14.9311             14.8607          -0.0815384
                  99             15.0834              15.013          -0.0808252
