            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.83361
                   0                   0                   0            -1.83361
                   1           0.0317333           0.0317279            -1.83411
                   2           0.0634665           0.0634239            -1.83562
                   3           0.0951998            0.095056            -1.83813
                   4            0.126933            0.126592            -1.84165
                   5            0.158666            0.158001            -1.84617
                   6              0.1904            0.189251            -1.85168
                   7            0.222133            0.220311            -1.85818
                   8            0.253866            0.251148            -1.86566
                   9            0.285599            0.281733            -1.87411
                  10            0.317333            0.312033            -1.88353
                  11            0.349066             0.34202            -1.89391
                  12            0.380799            0.371662            -1.90524
                  13            0.412532            0.400931             -1.9175
                  14            0.444266            0.429795            -1.93068
                  15            0.475999            0.458227            -1.94477
                  16            0.507732            0.486197            -1.95976
                  17            0.539465            0.513677            -1.97562
                  18            0.571199            0.540641            -1.99235
                  19            0.602932             0.56706            -2.00993
                  20            0.634665            0.592908            -2.02834
                  21            0.666398            0.618159            -2.04755
                  22            0.698132            0.642788            -2.06756
                  23            0.729865            0.666769            -2.08834
                  24            0.761598            0.690079            -2.10987
                  25            0.793331            0.712694            -2.13213
                  26            0.825065            0.734592             -2.1551
                  27            0.856798             0.75575            -2.17875
                  28            0.888531            0.776146            -2.20305
                  29            0.920265            0.795762              -2.228
                  30            0.951998            0.814576            -2.25355
                  31            0.983731             0.83257            -2.27969
                  32             1.01546            0.849725            -2.30638
                  33              1.0472            0.866025            -2.33361
                  34             1.07893            0.881453            -2.36133
                  35             1.11066            0.895994            -2.38954
                  36              1.1424            0.909632            -2.41819
                  37             1.17413            0.922354            -2.44726
                  38             1.20586            0.934148            -2.47672
                  39              1.2376            0.945001            -2.50654
                  40             1.26933            0.954902            -2.53669
                  41             1.30106            0.963842            -2.56713
                  42              1.3328            0.971812            -2.59785
                  43             1.36453            0.978802             -2.6288
                  44             1.39626            0.984808            -2.65996
                  45               1.428            0.989821            -2.69129
                  46             1.45973            0.993838            -2.72277
                  47             1.49146            0.996855            -2.75436
                  48              1.5232            0.998867            -2.78602
                  49             1.55493            0.999874            -2.81774
                  50             1.58666            0.999874            -2.84947
                  51              1.6184            0.998867            -2.88119
                  52             1.65013            0.996855            -2.91286
                  53             1.68186            0.993838            -2.94444
                  54              1.7136            0.989821            -2.97592
                  55             1.74533            0.984808            -3.00725
                  56             1.77706            0.978802            -3.03841
                  57              1.8088            0.971812            -3.06936
                  58             1.84053            0.963842            -3.10008
                  59             1.87226            0.954902            -3.13053
                  60               1.904            0.945001            -3.16067
                  61             1.93573            0.934148            -3.19049
                  62             1.96746            0.922354            -3.21995
                  63              1.9992            0.909632            -3.24902
                  64             2.03093            0.895994            -3.27767
                  65             2.06266            0.881453            -3.30588
                  66              2.0944            0.866025            -3.33361
                  67             2.12613            0.849725            -3.36083
                  68             2.15786             0.83257            -3.38753
                  69             2.18959            0.814576            -3.41366
                  70             2.22133            0.795762            -3.43922
                  71             2.25306            0.776146            -3.46416
                  72             2.28479             0.75575            -3.48847
                  73             2.31653            0.734592            -3.51212
                  74             2.34826            0.712694            -3.53508
                  75             2.37999            0.690079            -3.55734
                  76             2.41173            0.666769            -3.57887
                  77             2.44346            0.642788            -3.59965
                  78             2.47519            0.618159            -3.61966
                  79             2.50693            0.592908            -3.63888
                  80             2.53866             0.56706            -3.65728
                  81             2.57039            0.540641            -3.67486
                  82             2.60213            0.513677            -3.69159
                  83             2.63386            0.486197            -3.70746
                  84             2.66559            0.458227            -3.72244
                  85             2.69733            0.429795            -3.73653
                  86             2.72906            0.400931            -3.74971
                  87             2.76079            0.371662            -3.76197
                  88             2.79253             0.34202             -3.7733
                  89             2.82426            0.312033            -3.78368
                  90             2.85599            0.281733             -3.7931
                  91             2.88773            0.251148            -3.80155
                  92             2.91946            0.220311            -3.80904
                  93             2.95119            0.189251            -3.81553
                  94             2.98293            0.158001            -3.82104
                  95             3.01466            0.126592            -3.82556
                  96             3.04639            0.095056            -3.82908
                  97             3.07813           0.0634239            -3.83159
                  98             3.10986           0.0317279             -3.8331
                  99             3.14159                   0            -3.83361
