            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.19455
                   0                   0                   0            -1.19455
                   1           0.0317333           0.0317279            -1.19505
                   2           0.0634665           0.0634239            -1.19656
                   3           0.0951998            0.095056            -1.19908
                   4            0.126933            0.126592            -1.20259
                   5            0.158666            0.158001            -1.20711
                   6              0.1904            0.189251            -1.21262
                   7            0.222133            0.220311            -1.21912
                   8            0.253866            0.251148             -1.2266
                   9            0.285599            0.281733            -1.23505
                  10            0.317333            0.312033            -1.24448
                  11            0.349066             0.34202            -1.25485
                  12            0.380799            0.371662            -1.26618
                  13            0.412532            0.400931            -1.27844
                  14            0.444266            0.429795            -1.29162
                  15            0.475999            0.458227            -1.30571
                  16            0.507732            0.486197             -1.3207
                  17            0.539465            0.513677            -1.33656
                  18            0.571199            0.540641            -1.35329
                  19            0.602932             0.56706            -1.37087
                  20            0.634665            0.592908            -1.38928
                  21            0.666398            0.618159            -1.40849
                  22            0.698132            0.642788             -1.4285
                  23            0.729865            0.666769            -1.44928
                  24            0.761598            0.690079            -1.47081
                  25            0.793331            0.712694            -1.49307
                  26            0.825065            0.734592            -1.51604
                  27            0.856798             0.75575            -1.53969
                  28            0.888531            0.776146            -1.56399
                  29            0.920265            0.795762            -1.58894
                  30            0.951998            0.814576            -1.61449
                  31            0.983731             0.83257            -1.64063
                  32             1.01546            0.849725            -1.66732
                  33              1.0472            0.866025            -1.69455
                  34             1.07893            0.881453            -1.72228
                  35             1.11066            0.895994            -1.75048
                  36              1.1424            0.909632            -1.77913
                  37             1.17413            0.922354             -1.8082
                  38             1.20586            0.934148            -1.83766
                  39              1.2376            0.945001            -1.86748
                  40             1.26933            0.954902            -1.89763
                  41             1.30106            0.963842            -1.92807
                  42              1.3328            0.971812            -1.95879
                  43             1.36453            0.978802            -1.98974
                  44             1.39626            0.984808             -2.0209
                  45               1.428            0.989821            -2.05223
                  46             1.45973            0.993838            -2.08371
                  47             1.49146            0.996855             -2.1153
                  48              1.5232            0.998867            -2.14697
                  49             1.55493            0.999874            -2.17868
                  50             1.58666            0.999874            -2.21041
                  51              1.6184            0.998867            -2.24213
                  52             1.65013            0.996855             -2.2738
                  53             1.68186            0.993838            -2.30539
                  54              1.7136            0.989821            -2.33686
                  55             1.74533            0.984808             -2.3682
                  56             1.77706            0.978802            -2.39935
                  57              1.8088            0.971812            -2.43031
                  58             1.84053            0.963842            -2.46102
                  59             1.87226            0.954902            -2.49147
                  60               1.904            0.945001            -2.52162
                  61             1.93573            0.934148            -2.55143
                  62             1.96746            0.922354            -2.58089
                  63              1.9992            0.909632            -2.60996
                  64             2.03093            0.895994            -2.63861
                  65             2.06266            0.881453            -2.66682
                  66              2.0944            0.866025            -2.69455
                  67             2.12613            0.849725            -2.72177
                  68             2.15786             0.83257            -2.74847
                  69             2.18959            0.814576             -2.7746
                  70             2.22133            0.795762            -2.80016
                  71             2.25306            0.776146             -2.8251
                  72             2.28479             0.75575            -2.84941
                  73             2.31653            0.734592            -2.87306
                  74             2.34826            0.712694            -2.89602
                  75             2.37999            0.690079            -2.91828
                  76             2.41173            0.666769            -2.93981
                  77             2.44346            0.642788            -2.96059
                  78             2.47519            0.618159             -2.9806
                  79             2.50693            0.592908            -2.99982
                  80             2.53866             0.56706            -3.01822
                  81             2.57039            0.540641             -3.0358
                  82             2.60213            0.513677            -3.05253
                  83             2.63386            0.486197             -3.0684
                  84             2.66559            0.458227            -3.08338
                  85             2.69733            0.429795            -3.09747
                  86             2.72906            0.400931            -3.11066
                  87             2.76079            0.371662            -3.12292
                  88             2.79253             0.34202            -3.13424
                  89             2.82426            0.312033            -3.14462
                  90             2.85599            0.281733            -3.15404
                  91             2.88773            0.251148             -3.1625
                  92             2.91946            0.220311            -3.16998
                  93             2.95119            0.189251            -3.17648
                  94             2.98293            0.158001            -3.18199
                  95             3.01466            0.126592             -3.1865
                  96             3.04639            0.095056            -3.19002
                  97             3.07813           0.0634239            -3.19253
                  98             3.10986           0.0317279            -3.19404
                  99             3.14159                   0            -3.19455
