            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.963746
                   1            0.152251            0.152227           -0.961035
                   2            0.304502            0.304309           -0.953864
                   3            0.456753             0.45612           -0.942301
                   4            0.609004            0.607549           -0.926505
                   5            0.761255            0.758519           -0.906794
                   6            0.913506            0.908987           -0.883564
                   7             1.06576             1.05895           -0.857281
                   8             1.21801             1.20845            -0.82846
                   9             1.37026             1.35755           -0.797653
                  10             1.52251             1.50635           -0.765423
                  11             1.67476             1.65496            -0.73233
                  12             1.82701              1.8035           -0.698905
                  13             1.97926             1.95207           -0.665633
                  14             2.13151             2.10077            -0.63294
                  15             2.28376             2.24967           -0.601179
                  16             2.43602             2.39883           -0.570624
                  17             2.58827             2.54826           -0.541475
                  18             2.74052             2.69799           -0.513862
                  19             2.89277               2.848           -0.487851
                  20             3.04502             2.99828           -0.463458
                  21             3.19727             3.14882            -0.44066
                  22             3.34952             3.29958           -0.419404
                  23             3.50177             3.45054           -0.399618
                  24             3.65402             3.60167           -0.381219
                  25             3.80627             3.75296           -0.364115
                  26             3.95852             3.90438           -0.348216
                  27             4.11078             4.05591            -0.33343
                  28             4.26303             4.20754            -0.31967
                  29             4.41528             4.35925           -0.306852
                  30             4.56753             4.51103           -0.294901
                  31             4.71978             4.66287           -0.283744
                  32             4.87203             4.81476           -0.273315
                  33             5.02428              4.9667           -0.263554
                  34             5.17653             5.11868           -0.254406
                  35             5.32878             5.27069           -0.245821
                  36             5.48103             5.42272           -0.237753
                  37             5.63328             5.57478           -0.230161
                  38             5.78554             5.72687           -0.223007
                  39             5.93779             5.87897           -0.216258
                  40             6.09004             6.03109           -0.209882
                  41             6.24229             6.18322           -0.203851
                  42             6.39454             6.33536            -0.19814
                  43             6.54679             6.48752           -0.192725
                  44             6.69904             6.63968           -0.187586
                  45             6.85129             6.79185           -0.182702
                  46             7.00354             6.94403           -0.178056
                  47             7.15579             7.09622           -0.173632
                  48             7.30805             7.24841           -0.169416
                  49              7.4603             7.40061           -0.165393
                  50             7.61255             7.55281           -0.161551
                  51              7.7648             7.70502           -0.157879
                  52             7.91705             7.85723           -0.154367
                  53              8.0693             8.00944           -0.151004
                  54             8.22155             8.16166           -0.147781
                  55              8.3738             8.31388           -0.144691
                  56             8.52605              8.4661           -0.141726
                  57              8.6783             8.61833           -0.138879
                  58             8.83055             8.77055           -0.136143
                  59             8.98281             8.92278           -0.133512
                  60             9.13506             9.07501            -0.13098
                  61             9.28731             9.22724           -0.128543
                  62             9.43956             9.37947           -0.126195
                  63             9.59181             9.53171           -0.123932
                  64             9.74406             9.68394           -0.121749
                  65             9.89631             9.83618           -0.119643
                  66             10.0486             9.98842           -0.117609
                  67             10.2008             10.1407           -0.115645
                  68             10.3531             10.2929           -0.113747
                  69             10.5053             10.4451           -0.111912
                  70             10.6576             10.5974           -0.110137
                  71             10.8098             10.7496            -0.10842
                  72             10.9621             10.9019           -0.106758
                  73             11.1143             11.0541           -0.105148
                  74             11.2666             11.2063           -0.103589
                  75             11.4188             11.3586           -0.102078
                  76             11.5711             11.5108           -0.100614
                  77             11.7233             11.6631           -0.099194
                  78             11.8756             11.8153          -0.0978168
                  79             12.0278             11.9676          -0.0964807
                  80             12.1801             12.1198          -0.0951843
                  81             12.3323             12.2721           -0.093926
                  82             12.4846             12.4243          -0.0927045
                  83             12.6368             12.5765          -0.0915185
                  84             12.7891             12.7288          -0.0903668
                  85             12.9413              12.881          -0.0892484
                  86             13.0936             13.0333          -0.0881623
                  87             13.2458             13.1855          -0.0871074
                  88             13.3981             13.3378          -0.0860829
                  89             13.5503               13.49           -0.085088
                  90             13.7026             13.6423          -0.0841221
                  91             13.8548             13.7945          -0.0831847
                  92             14.0071             13.9468          -0.0822752
                  93             14.1593              14.099          -0.0813934
                  94             14.3116             14.2513          -0.0805393
                  95             14.4638             14.4035          -0.0797133
                  96             14.6161             14.5558           -0.078916
                  97             14.7683              14.708          -0.0781493
                  98             14.9206             14.8603          -0.0774172
                  99             15.0728             15.0125          -0.0767315
