            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.25419
                   0                   0                   0             1.25419
                   1           0.0317333           0.0317279             1.25369
                   2           0.0634665           0.0634239             1.25218
                   3           0.0951998            0.095056             1.24966
                   4            0.126933            0.126592             1.24615
                   5            0.158666            0.158001             1.24163
                   6              0.1904            0.189251             1.23612
                   7            0.222133            0.220311             1.22962
                   8            0.253866            0.251148             1.22214
                   9            0.285599            0.281733             1.21369
                  10            0.317333            0.312033             1.20426
                  11            0.349066             0.34202             1.19388
                  12            0.380799            0.371662             1.18256
                  13            0.412532            0.400931              1.1703
                  14            0.444266            0.429795             1.15712
                  15            0.475999            0.458227             1.14303
                  16            0.507732            0.486197             1.12804
                  17            0.539465            0.513677             1.11218
                  18            0.571199            0.540641             1.09545
                  19            0.602932             0.56706             1.07787
                  20            0.634665            0.592908             1.05946
                  21            0.666398            0.618159             1.04025
                  22            0.698132            0.642788             1.02024
                  23            0.729865            0.666769            0.999457
                  24            0.761598            0.690079            0.977926
                  25            0.793331            0.712694            0.955667
                  26            0.825065            0.734592            0.932702
                  27            0.856798             0.75575            0.909053
                  28            0.888531            0.776146            0.884745
                  29            0.920265            0.795762            0.859802
                  30            0.951998            0.814576            0.834249
                  31            0.983731             0.83257            0.808112
                  32             1.01546            0.849725            0.781418
                  33              1.0472            0.866025            0.754192
                  34             1.07893            0.881453            0.726463
                  35             1.11066            0.895994            0.698259
                  36              1.1424            0.909632            0.669607
                  37             1.17413            0.922354            0.640537
                  38             1.20586            0.934148            0.611079
                  39              1.2376            0.945001             0.58126
                  40             1.26933            0.954902            0.551113
                  41             1.30106            0.963842            0.520666
                  42              1.3328            0.971812            0.489951
                  43             1.36453            0.978802            0.458999
                  44             1.39626            0.984808            0.427841
                  45               1.428            0.989821            0.396507
                  46             1.45973            0.993838            0.365031
                  47             1.49146            0.996855            0.333442
                  48              1.5232            0.998867            0.301774
                  49             1.55493            0.999874            0.270058
                  50             1.58666            0.999874            0.238326
                  51              1.6184            0.998867             0.20661
                  52             1.65013            0.996855            0.174942
                  53             1.68186            0.993838            0.143354
                  54              1.7136            0.989821            0.111878
                  55             1.74533            0.984808           0.0805442
                  56             1.77706            0.978802           0.0493857
                  57              1.8088            0.971812           0.0184334
                  58             1.84053            0.963842          -0.0122815
                  59             1.87226            0.954902           -0.042728
                  60               1.904            0.945001          -0.0728756
                  61             1.93573            0.934148           -0.102694
                  62             1.96746            0.922354           -0.132153
                  63              1.9992            0.909632           -0.161223
                  64             2.03093            0.895994           -0.189874
                  65             2.06266            0.881453           -0.218079
                  66              2.0944            0.866025           -0.245808
                  67             2.12613            0.849725           -0.273033
                  68             2.15786             0.83257           -0.299728
                  69             2.18959            0.814576           -0.325865
                  70             2.22133            0.795762           -0.351417
                  71             2.25306            0.776146            -0.37636
                  72             2.28479             0.75575           -0.400668
                  73             2.31653            0.734592           -0.424317
                  74             2.34826            0.712694           -0.447283
                  75             2.37999            0.690079           -0.469542
                  76             2.41173            0.666769           -0.491072
                  77             2.44346            0.642788           -0.511852
                  78             2.47519            0.618159           -0.531861
                  79             2.50693            0.592908           -0.551078
                  80             2.53866             0.56706           -0.569484
                  81             2.57039            0.540641           -0.587061
                  82             2.60213            0.513677           -0.603791
                  83             2.63386            0.486197           -0.619657
                  84             2.66559            0.458227           -0.634643
                  85             2.69733            0.429795           -0.648734
                  86             2.72906            0.400931           -0.661916
                  87             2.76079            0.371662           -0.674176
                  88             2.79253             0.34202             -0.6855
                  89             2.82426            0.312033           -0.695879
                  90             2.85599            0.281733           -0.705301
                  91             2.88773            0.251148           -0.713756
                  92             2.91946            0.220311           -0.721237
                  93             2.95119            0.189251           -0.727736
                  94             2.98293            0.158001           -0.733247
                  95             3.01466            0.126592           -0.737762
                  96             3.04639            0.095056            -0.74128
                  97             3.07813           0.0634239           -0.743794
                  98             3.10986           0.0317279           -0.745304
                  99             3.14159                   0           -0.745808
