            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.89191
                   1            0.164559             0.16416            -3.88046
                   2            0.329117            0.326363            -3.85271
                   3            0.493676            0.485041            -3.80912
                   4            0.658235             0.63848            -3.74965
                   5            0.822794            0.785225            -3.67518
                   6            0.987352            0.924086            -3.58688
                   7             1.15191             1.05419            -3.48612
                   8             1.31647             1.17504            -3.37443
                   9             1.48103             1.28656            -3.25342
                  10             1.64559             1.38916            -3.12476
                  11             1.81015             1.48371            -2.99008
                  12              1.9747             1.57163            -2.85097
                  13             2.13926             1.65478            -2.70897
                  14             2.30382             1.73545            -2.56554
                  15             2.46838             1.81616            -2.42213
                  16             2.63294             1.89945            -2.28021
                  17              2.7975             1.98763            -2.14127
                  18             2.96206             2.08244            -2.00677
                  19             3.12662             2.18495            -1.87804
                  20             3.29117              2.2955            -1.75614
                  21             3.45573             2.41386            -1.64181
                  22             3.62029              2.5394            -1.53543
                  23             3.78485             2.67132            -1.43706
                  24             3.94941             2.80872             -1.3465
                  25             4.11397             2.95075            -1.26339
                  26             4.27853             3.09664            -1.18727
                  27             4.44309             3.24573             -1.1176
                  28             4.60764             3.39743            -1.05383
                  29              4.7722             3.55128           -0.995445
                  30             4.93676             3.70689           -0.941925
                  31             5.10132             3.86395           -0.892803
                  32             5.26588             4.02219           -0.847645
                  33             5.43044             4.18141           -0.806062
                  34               5.595             4.34143           -0.767702
                  35             5.75956             4.50213           -0.732249
                  36             5.92411             4.66338           -0.699424
                  37             6.08867              4.8251           -0.668975
                  38             6.25323              4.9872            -0.64068
                  39             6.41779             5.14964           -0.614339
                  40             6.58235             5.31236           -0.589777
                  41             6.74691             5.47531           -0.566834
                  42             6.91147             5.63846            -0.54537
                  43             7.07603             5.80179           -0.525259
                  44             7.24058             5.96526           -0.506388
                  45             7.40514             6.12886           -0.488654
                  46              7.5697             6.29257           -0.471968
                  47             7.73426             6.45638           -0.456246
                  48             7.89882             6.62027           -0.441415
                  49             8.06338             6.78423           -0.427407
                  50             8.22794             6.94825           -0.414161
                  51              8.3925             7.11233           -0.401623
                  52             8.55705             7.27646           -0.389743
                  53             8.72161             7.44063           -0.378474
                  54             8.88617             7.60484           -0.367776
                  55             9.05073             7.76909            -0.35761
                  56             9.21529             7.93336           -0.347941
                  57             9.37985             8.09766           -0.338738
                  58             9.54441             8.26199           -0.329971
                  59             9.70897             8.42634           -0.321614
                  60             9.87352              8.5907           -0.313641
                  61             10.0381             8.75508            -0.30603
                  62             10.2026             8.91948            -0.29876
                  63             10.3672             9.08389           -0.291812
                  64             10.5318             9.24832           -0.285167
                  65             10.6963             9.41275           -0.278809
                  66             10.8609              9.5772           -0.272722
                  67             11.0254             9.74166           -0.266893
                  68               11.19             9.90612           -0.261307
                  69             11.3546             10.0706           -0.255953
                  70             11.5191             10.2351           -0.250819
                  71             11.6837             10.3996           -0.245895
                  72             11.8482              10.564            -0.24117
                  73             12.0128             10.7285           -0.236635
                  74             12.1773              10.893           -0.232282
                  75             12.3419             11.0575           -0.228102
                  76             12.5065             11.2221           -0.224089
                  77              12.671             11.3866           -0.220235
                  78             12.8356             11.5511           -0.216534
                  79             13.0001             11.7156            -0.21298
                  80             13.1647             11.8801           -0.209568
                  81             13.3293             12.0447           -0.206291
                  82             13.4938             12.2092           -0.203147
                  83             13.6584             12.3737            -0.20013
                  84             13.8229             12.5383           -0.197236
                  85             13.9875             12.7028           -0.194463
                  86             14.1521             12.8673           -0.191807
                  87             14.3166             13.0319           -0.189265
                  88             14.4812             13.1964           -0.186837
                  89             14.6457             13.3609           -0.184519
                  90             14.8103             13.5255           -0.182312
                  91             14.9748               13.69           -0.180215
                  92             15.1394             13.8546           -0.178229
                  93              15.304             14.0191           -0.176356
                  94             15.4685             14.1837           -0.174601
                  95             15.6331             14.3482           -0.172971
                  96             15.7976             14.5128           -0.171476
                  97             15.9622             14.6773           -0.170138
                  98             16.1268             14.8419           -0.168997
                  99             16.2913             15.0064           -0.168166
