            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.2292
                   1            0.152694            0.152653            -1.22567
                   2            0.305387            0.305068            -1.21646
                   3            0.458081            0.457042            -1.20165
                   4            0.610775            0.608387            -1.18139
                   5            0.763469            0.758966            -1.15607
                   6            0.916162            0.908698            -1.12614
                   7             1.06886             1.05756            -1.09217
                   8             1.22155             1.20561            -1.05479
                   9             1.37424             1.35294            -1.01468
                  10             1.52694             1.49971           -0.972559
                  11             1.67963             1.64611           -0.929156
                  12             1.83232             1.79233           -0.885179
                  13             1.98502             1.93858           -0.841294
                  14             2.13771             2.08504           -0.798102
                  15             2.29041             2.23185           -0.756111
                  16              2.4431              2.3791            -0.71573
                  17             2.59579             2.52687            -0.67726
                  18             2.74849             2.67517           -0.640898
                  19             2.90118               2.824           -0.606749
                  20             3.05387             2.97332           -0.574838
                  21             3.20657              3.1231           -0.545132
                  22             3.35926             3.27328           -0.517552
                  23             3.51196             3.42382            -0.49199
                  24             3.66465             3.57467           -0.468319
                  25             3.81734             3.72578           -0.446406
                  26             3.97004             3.87712           -0.426115
                  27             4.12273             4.02865           -0.407315
                  28             4.27542             4.18035           -0.389881
                  29             4.42812             4.33218           -0.373694
                  30             4.58081             4.48413           -0.358646
                  31              4.7335             4.63618           -0.344638
                  32              4.8862             4.78831           -0.331577
                  33             5.03889             4.94052           -0.319381
                  34             5.19159             5.09279           -0.307976
                  35             5.34428             5.24511           -0.297294
                  36             5.49697             5.39747           -0.287274
                  37             5.64967             5.54987           -0.277861
                  38             5.80236             5.70231           -0.269006
                  39             5.95505             5.85478           -0.260663
                  40             6.10775             6.00727           -0.252792
                  41             6.26044             6.15978           -0.245357
                  42             6.41314             6.31231           -0.238323
                  43             6.56583             6.46486           -0.231663
                  44             6.71852             6.61742           -0.225347
                  45             6.87122                6.77           -0.219351
                  46             7.02391             6.92259           -0.213653
                  47              7.1766             7.07518           -0.208232
                  48              7.3293             7.22779           -0.203069
                  49             7.48199             7.38041           -0.198147
                  50             7.63469             7.53303           -0.193451
                  51             7.78738             7.68565           -0.188965
                  52             7.94007             7.83829           -0.184677
                  53             8.09277             7.99093           -0.180575
                  54             8.24546             8.14357           -0.176647
                  55             8.39815             8.29622           -0.172883
                  56             8.55085             8.44887           -0.169273
                  57             8.70354             8.60152           -0.165809
                  58             8.85624             8.75418           -0.162482
                  59             9.00893             8.90684           -0.159285
                  60             9.16162              9.0595           -0.156211
                  61             9.31432             9.21217           -0.153253
                  62             9.46701             9.36484           -0.150405
                  63              9.6197              9.5175           -0.147661
                  64              9.7724             9.67017           -0.145017
                  65             9.92509             9.82285           -0.142467
                  66             10.0778             9.97552           -0.140007
                  67             10.2305             10.1282           -0.137633
                  68             10.3832             10.2809           -0.135339
                  69             10.5359             10.4336           -0.133123
                  70             10.6886             10.5862           -0.130982
                  71             10.8413             10.7389           -0.128911
                  72             10.9939             10.8916           -0.126908
                  73             11.1466             11.0443            -0.12497
                  74             11.2993              11.197           -0.123093
                  75              11.452             11.3496           -0.121277
                  76             11.6047             11.5023           -0.119517
                  77             11.7574              11.655           -0.117812
                  78             11.9101             11.8077            -0.11616
                  79             12.0628             11.9604           -0.114558
                  80             12.2155             12.1131           -0.113006
                  81             12.3682             12.2657             -0.1115
                  82             12.5209             12.4184            -0.11004
                  83             12.6736             12.5711           -0.108624
                  84             12.8263             12.7238            -0.10725
                  85              12.979             12.8765           -0.105917
                  86             13.1317             13.0292           -0.104625
                  87             13.2844             13.1819           -0.103371
                  88              13.437             13.3346           -0.102155
                  89             13.5897             13.4873           -0.100976
                  90             13.7424             13.6399          -0.0998328
                  91             13.8951             13.7926          -0.0987255
                  92             14.0478             13.9453          -0.0976534
                  93             14.2005              14.098          -0.0966164
                  94             14.3532             14.2507          -0.0956147
                  95             14.5059             14.4034          -0.0946488
                  96             14.6586             14.5561          -0.0937202
                  97             14.8113             14.7088          -0.0928319
                  98              14.964             14.8615            -0.09199
                  99             15.1167             15.0142          -0.0912126
