            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.14093
                   1            0.155209             0.15508             -2.1346
                   2            0.310418            0.309461            -2.11858
                   3            0.465627            0.462556            -2.09306
                   4            0.620836            0.613775            -2.05809
                   5            0.776045            0.762648            -2.01419
                   6            0.931254            0.908836            -1.96205
                   7             1.08646             1.05215            -1.90246
                   8             1.24167             1.19257            -1.83635
                   9             1.39688             1.33027            -1.76474
                  10             1.55209              1.4656            -1.68873
                  11              1.7073             1.59907            -1.60952
                  12             1.86251             1.73134             -1.5283
                  13             2.01772             1.86314            -1.44633
                  14             2.17293             1.99522            -1.36482
                  15             2.32814             2.12828            -1.28492
                  16             2.48334              2.2629            -1.20767
                  17             2.63855             2.39948            -1.13393
                  18             2.79376              2.5382            -1.06433
                  19             2.94897             2.67912           -0.999264
                  20             3.10418             2.82211           -0.938911
                  21             3.25939               2.967           -0.883254
                  22              3.4146             3.11354            -0.83213
                  23             3.56981             3.26151           -0.785282
                  24             3.72502             3.41068             -0.7424
                  25             3.88023             3.56085           -0.703151
                  26             4.03544             3.71183           -0.667203
                  27             4.19064              3.8635           -0.634238
                  28             4.34585             4.01573            -0.60396
                  29             4.50106             4.16842           -0.576099
                  30             4.65627             4.32149           -0.550412
                  31             4.81148             4.47487            -0.52668
                  32             4.96669             4.62852           -0.504709
                  33              5.1219             4.78238           -0.484326
                  34             5.27711             4.93643           -0.465378
                  35             5.43232             5.09063           -0.447729
                  36             5.58753             5.24496           -0.431259
                  37             5.74274             5.39941           -0.415859
                  38             5.89794             5.55395           -0.401436
                  39             6.05315             5.70856           -0.387904
                  40             6.20836             5.86325           -0.375187
                  41             6.36357               6.018           -0.363218
                  42             6.51878              6.1728           -0.351936
                  43             6.67399             6.32764           -0.341287
                  44              6.8292             6.48252            -0.33122
                  45             6.98441             6.63744           -0.321693
                  46             7.13962             6.79238           -0.312665
                  47             7.29483             6.94736             -0.3041
                  48             7.45003             7.10235           -0.295964
                  49             7.60524             7.25737           -0.288229
                  50             7.76045              7.4124           -0.280867
                  51             7.91566             7.56745           -0.273852
                  52             8.07087             7.72252           -0.267163
                  53             8.22608              7.8776           -0.260779
                  54             8.38129             8.03269           -0.254679
                  55              8.5365             8.18778           -0.248848
                  56             8.69171             8.34289           -0.243269
                  57             8.84692             8.49801           -0.237926
                  58             9.00213             8.65313           -0.232807
                  59             9.15733             8.80827           -0.227899
                  60             9.31254              8.9634           -0.223189
                  61             9.46775             9.11855           -0.218667
                  62             9.62296              9.2737           -0.214323
                  63             9.77817             9.42885           -0.210148
                  64             9.93338             9.58401           -0.206133
                  65             10.0886             9.73917           -0.202269
                  66             10.2438             9.89433            -0.19855
                  67              10.399             10.0495           -0.194967
                  68             10.5542             10.2047           -0.191516
                  69             10.7094             10.3598           -0.188189
                  70             10.8646              10.515           -0.184981
                  71             11.0198             10.6702           -0.181886
                  72             11.1751             10.8254             -0.1789
                  73             11.3303             10.9806           -0.176017
                  74             11.4855             11.1357           -0.173234
                  75             11.6407             11.2909           -0.170546
                  76             11.7959             11.4461           -0.167949
                  77             11.9511             11.6013            -0.16544
                  78             12.1063             11.7565           -0.163016
                  79             12.2615             11.9117           -0.160673
                  80             12.4167             12.0669           -0.158408
                  81             12.5719             12.2221           -0.156219
                  82             12.7271             12.3773           -0.154103
                  83             12.8824             12.5325           -0.152057
                  84             13.0376             12.6877           -0.150081
                  85             13.1928             12.8429           -0.148171
                  86              13.348             12.9981           -0.146325
                  87             13.5032             13.1533           -0.144544
                  88             13.6584             13.3085           -0.142824
                  89             13.8136             13.4637           -0.141165
                  90             13.9688             13.6189           -0.139566
                  91              14.124             13.7741           -0.138027
                  92             14.2792             13.9293           -0.136547
                  93             14.4344             14.0845           -0.135127
                  94             14.5897             14.2397           -0.133768
                  95             14.7449             14.3949           -0.132473
                  96             14.9001             14.5501           -0.131246
                  97             15.0553             14.7053           -0.130095
                  98             15.2105             14.8605           -0.129035
                  99             15.3657             15.0157           -0.128111
