            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.138242
                   0                   0                   0           -0.138242
                   1           0.0317333           0.0317279           -0.138745
                   2           0.0634665           0.0634239           -0.140255
                   3           0.0951998            0.095056            -0.14277
                   4            0.126933            0.126592           -0.146287
                   5            0.158666            0.158001           -0.150803
                   6              0.1904            0.189251           -0.156313
                   7            0.222133            0.220311           -0.162812
                   8            0.253866            0.251148           -0.170293
                   9            0.285599            0.281733           -0.178749
                  10            0.317333            0.312033           -0.188171
                  11            0.349066             0.34202           -0.198549
                  12            0.380799            0.371662           -0.209874
                  13            0.412532            0.400931           -0.222133
                  14            0.444266            0.429795           -0.235315
                  15            0.475999            0.458227           -0.249406
                  16            0.507732            0.486197           -0.264392
                  17            0.539465            0.513677           -0.280258
                  18            0.571199            0.540641           -0.296988
                  19            0.602932             0.56706           -0.314565
                  20            0.634665            0.592908           -0.332971
                  21            0.666398            0.618159           -0.352189
                  22            0.698132            0.642788           -0.372197
                  23            0.729865            0.666769           -0.392977
                  24            0.761598            0.690079           -0.414508
                  25            0.793331            0.712694           -0.436767
                  26            0.825065            0.734592           -0.459732
                  27            0.856798             0.75575           -0.483381
                  28            0.888531            0.776146           -0.507689
                  29            0.920265            0.795762           -0.532632
                  30            0.951998            0.814576           -0.558185
                  31            0.983731             0.83257           -0.584322
                  32             1.01546            0.849725           -0.611016
                  33              1.0472            0.866025           -0.638242
                  34             1.07893            0.881453           -0.665971
                  35             1.11066            0.895994           -0.694175
                  36              1.1424            0.909632           -0.722827
                  37             1.17413            0.922354           -0.751897
                  38             1.20586            0.934148           -0.781356
                  39              1.2376            0.945001           -0.811174
                  40             1.26933            0.954902           -0.841321
                  41             1.30106            0.963842           -0.871768
                  42              1.3328            0.971812           -0.902483
                  43             1.36453            0.978802           -0.933435
                  44             1.39626            0.984808           -0.964594
                  45               1.428            0.989821           -0.995927
                  46             1.45973            0.993838             -1.0274
                  47             1.49146            0.996855            -1.05899
                  48              1.5232            0.998867            -1.09066
                  49             1.55493            0.999874            -1.12238
                  50             1.58666            0.999874            -1.15411
                  51              1.6184            0.998867            -1.18582
                  52             1.65013            0.996855            -1.21749
                  53             1.68186            0.993838            -1.24908
                  54              1.7136            0.989821            -1.28056
                  55             1.74533            0.984808            -1.31189
                  56             1.77706            0.978802            -1.34305
                  57              1.8088            0.971812              -1.374
                  58             1.84053            0.963842            -1.40472
                  59             1.87226            0.954902            -1.43516
                  60               1.904            0.945001            -1.46531
                  61             1.93573            0.934148            -1.49513
                  62             1.96746            0.922354            -1.52459
                  63              1.9992            0.909632            -1.55366
                  64             2.03093            0.895994            -1.58231
                  65             2.06266            0.881453            -1.61051
                  66              2.0944            0.866025            -1.63824
                  67             2.12613            0.849725            -1.66547
                  68             2.15786             0.83257            -1.69216
                  69             2.18959            0.814576             -1.7183
                  70             2.22133            0.795762            -1.74385
                  71             2.25306            0.776146            -1.76879
                  72             2.28479             0.75575             -1.7931
                  73             2.31653            0.734592            -1.81675
                  74             2.34826            0.712694            -1.83972
                  75             2.37999            0.690079            -1.86198
                  76             2.41173            0.666769            -1.88351
                  77             2.44346            0.642788            -1.90429
                  78             2.47519            0.618159            -1.92429
                  79             2.50693            0.592908            -1.94351
                  80             2.53866             0.56706            -1.96192
                  81             2.57039            0.540641             -1.9795
                  82             2.60213            0.513677            -1.99623
                  83             2.63386            0.486197            -2.01209
                  84             2.66559            0.458227            -2.02708
                  85             2.69733            0.429795            -2.04117
                  86             2.72906            0.400931            -2.05435
                  87             2.76079            0.371662            -2.06661
                  88             2.79253             0.34202            -2.07793
                  89             2.82426            0.312033            -2.08831
                  90             2.85599            0.281733            -2.09773
                  91             2.88773            0.251148            -2.10619
                  92             2.91946            0.220311            -2.11367
                  93             2.95119            0.189251            -2.12017
                  94             2.98293            0.158001            -2.12568
                  95             3.01466            0.126592             -2.1302
                  96             3.04639            0.095056            -2.13371
                  97             3.07813           0.0634239            -2.13623
                  98             3.10986           0.0317279            -2.13774
                  99             3.14159                   0            -2.13824
