            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.546494
                   0                   0                   0            0.546494
                   1           0.0317333           0.0317279             0.54599
                   2           0.0634665           0.0634239            0.544481
                   3           0.0951998            0.095056            0.541966
                   4            0.126933            0.126592            0.538449
                   5            0.158666            0.158001            0.533933
                   6              0.1904            0.189251            0.528423
                   7            0.222133            0.220311            0.521924
                   8            0.253866            0.251148            0.514443
                   9            0.285599            0.281733            0.505987
                  10            0.317333            0.312033            0.496565
                  11            0.349066             0.34202            0.486187
                  12            0.380799            0.371662            0.474862
                  13            0.412532            0.400931            0.462602
                  14            0.444266            0.429795             0.44942
                  15            0.475999            0.458227            0.435329
                  16            0.507732            0.486197            0.420343
                  17            0.539465            0.513677            0.404477
                  18            0.571199            0.540641            0.387747
                  19            0.602932             0.56706            0.370171
                  20            0.634665            0.592908            0.351764
                  21            0.666398            0.618159            0.332547
                  22            0.698132            0.642788            0.312538
                  23            0.729865            0.666769            0.291758
                  24            0.761598            0.690079            0.270228
                  25            0.793331            0.712694            0.247969
                  26            0.825065            0.734592            0.225003
                  27            0.856798             0.75575            0.201355
                  28            0.888531            0.776146            0.177047
                  29            0.920265            0.795762            0.152104
                  30            0.951998            0.814576            0.126551
                  31            0.983731             0.83257            0.100414
                  32             1.01546            0.849725           0.0737194
                  33              1.0472            0.866025            0.046494
                  34             1.07893            0.881453            0.018765
                  35             1.11066            0.895994         -0.00943943
                  36              1.1424            0.909632           -0.038091
                  37             1.17413            0.922354          -0.0671609
                  38             1.20586            0.934148          -0.0966198
                  39              1.2376            0.945001           -0.126438
                  40             1.26933            0.954902           -0.156586
                  41             1.30106            0.963842           -0.187032
                  42              1.3328            0.971812           -0.217747
                  43             1.36453            0.978802           -0.248699
                  44             1.39626            0.984808           -0.279858
                  45               1.428            0.989821           -0.311191
                  46             1.45973            0.993838           -0.342668
                  47             1.49146            0.996855           -0.374256
                  48              1.5232            0.998867           -0.405924
                  49             1.55493            0.999874            -0.43764
                  50             1.58666            0.999874           -0.469372
                  51              1.6184            0.998867           -0.501088
                  52             1.65013            0.996855           -0.532756
                  53             1.68186            0.993838           -0.564344
                  54              1.7136            0.989821           -0.595821
                  55             1.74533            0.984808           -0.627154
                  56             1.77706            0.978802           -0.658313
                  57              1.8088            0.971812           -0.689265
                  58             1.84053            0.963842            -0.71998
                  59             1.87226            0.954902           -0.750426
                  60               1.904            0.945001           -0.780574
                  61             1.93573            0.934148           -0.810392
                  62             1.96746            0.922354           -0.839851
                  63              1.9992            0.909632           -0.868921
                  64             2.03093            0.895994           -0.897573
                  65             2.06266            0.881453           -0.925777
                  66              2.0944            0.866025           -0.953506
                  67             2.12613            0.849725           -0.980732
                  68             2.15786             0.83257            -1.00743
                  69             2.18959            0.814576            -1.03356
                  70             2.22133            0.795762            -1.05912
                  71             2.25306            0.776146            -1.08406
                  72             2.28479             0.75575            -1.10837
                  73             2.31653            0.734592            -1.13202
                  74             2.34826            0.712694            -1.15498
                  75             2.37999            0.690079            -1.17724
                  76             2.41173            0.666769            -1.19877
                  77             2.44346            0.642788            -1.21955
                  78             2.47519            0.618159            -1.23956
                  79             2.50693            0.592908            -1.25878
                  80             2.53866             0.56706            -1.27718
                  81             2.57039            0.540641            -1.29476
                  82             2.60213            0.513677            -1.31149
                  83             2.63386            0.486197            -1.32736
                  84             2.66559            0.458227            -1.34234
                  85             2.69733            0.429795            -1.35643
                  86             2.72906            0.400931            -1.36961
                  87             2.76079            0.371662            -1.38187
                  88             2.79253             0.34202             -1.3932
                  89             2.82426            0.312033            -1.40358
                  90             2.85599            0.281733              -1.413
                  91             2.88773            0.251148            -1.42145
                  92             2.91946            0.220311            -1.42894
                  93             2.95119            0.189251            -1.43543
                  94             2.98293            0.158001            -1.44094
                  95             3.01466            0.126592            -1.44546
                  96             3.04639            0.095056            -1.44898
                  97             3.07813           0.0634239            -1.45149
                  98             3.10986           0.0317279              -1.453
                  99             3.14159                   0            -1.45351
