            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -5.4415
                   1            0.176673            0.175914            -5.42514
                   2            0.353346            0.348525            -5.38747
                   3            0.530019            0.515306            -5.32918
                   4            0.706692            0.673348            -5.25021
                   5            0.883365            0.820184            -5.15197
                   6             1.06004            0.953767            -5.03634
                   7             1.23671             1.07253            -4.90555
                   8             1.41338             1.17553              -4.762
                   9             1.59006             1.26247             -4.6082
                  10             1.76673             1.33382            -4.44657
                  11              1.9434             1.39084            -4.27936
                  12             2.12008             1.43566            -4.10846
                  13             2.29675             1.47121             -3.9354
                  14             2.47342             1.50119            -3.76129
                  15             2.65009             1.52976            -3.58694
                  16             2.82677             1.56114            -3.41308
                  17             3.00344             1.59899            -3.24051
                  18             3.18011             1.64596             -3.0702
                  19             3.35679             1.70349            -2.90315
                  20             3.53346             1.77204            -2.74032
                  21             3.71013             1.85148            -2.58251
                  22              3.8868             1.94135            -2.43041
                  23             4.06348             2.04107            -2.28457
                  24             4.24015             2.15001            -2.14548
                  25             4.41682              2.2675            -2.01354
                  26              4.5935             2.39283            -1.88901
                  27             4.77017             2.52527            -1.77208
                  28             4.94684             2.66406            -1.66276
                  29             5.12351             2.80847            -1.56097
                  30             5.30019             2.95775            -1.46649
                  31             5.47686             3.11125            -1.37901
                  32             5.65353             3.26834            -1.29817
                  33             5.83021             3.42848            -1.22354
                  34             6.00688             3.59118            -1.15468
                  35             6.18355             3.75604            -1.09116
                  36             6.36023              3.9227            -1.03253
                  37              6.5369             4.09087           -0.978395
                  38             6.71357             4.26031           -0.928355
                  39             6.89024             4.43081           -0.882055
                  40             7.06692              4.6022           -0.839163
                  41             7.24359             4.77433           -0.799379
                  42             7.42026              4.9471           -0.762429
                  43             7.59694              5.1204           -0.728063
                  44             7.77361             5.29415           -0.696058
                  45             7.95028             5.46828           -0.666211
                  46             8.12695             5.64274            -0.63834
                  47             8.30363             5.81748           -0.612279
                  48              8.4803             5.99246            -0.58788
                  49             8.65697             6.16765           -0.565009
                  50             8.83365             6.34301           -0.543543
                  51             9.01032             6.51853           -0.523373
                  52             9.18699             6.69418             -0.5044
                  53             9.36366             6.86995           -0.486533
                  54             9.54034             7.04581           -0.469691
                  55             9.71701             7.22177           -0.453798
                  56             9.89368             7.39781           -0.438787
                  57             10.0704             7.57391           -0.424597
                  58              10.247             7.75007            -0.41117
                  59             10.4237             7.92628           -0.398455
                  60             10.6004             8.10255           -0.386405
                  61              10.777             8.27885           -0.374976
                  62             10.9537             8.45519           -0.364129
                  63             11.1304             8.63156           -0.353827
                  64             11.3071             8.80796           -0.344036
                  65             11.4837             8.98439           -0.334726
                  66             11.6604             9.16084           -0.325869
                  67             11.8371             9.33731           -0.317437
                  68             12.0138              9.5138           -0.309408
                  69             12.1904             9.69031           -0.301757
                  70             12.3671             9.86683           -0.294465
                  71             12.5438             10.0434           -0.287512
                  72             12.7205             10.2199            -0.28088
                  73             12.8971             10.3965           -0.274554
                  74             13.0738              10.573           -0.268517
                  75             13.2505             10.7496           -0.262757
                  76             13.4271             10.9262           -0.257259
                  77             13.6038             11.1028           -0.252011
                  78             13.7805             11.2794           -0.247003
                  79             13.9572              11.456           -0.242225
                  80             14.1338             11.6326           -0.237665
                  81             14.3105             11.8093           -0.233317
                  82             14.4872             11.9859           -0.229172
                  83             14.6639             12.1625           -0.225223
                  84             14.8405             12.3391           -0.221464
                  85             15.0172             12.5158           -0.217888
                  86             15.1939             12.6924           -0.214491
                  87             15.3705             12.8691           -0.211268
                  88             15.5472             13.0457           -0.208217
                  89             15.7239             13.2224           -0.205335
                  90             15.9006              13.399            -0.20262
                  91             16.0772             13.5757           -0.200074
                  92             16.2539             13.7523           -0.197696
                  93             16.4306              13.929           -0.195492
                  94             16.6073             14.1056           -0.193469
                  95             16.7839             14.2823           -0.191638
                  96             16.9606              14.459           -0.190019
                  97             17.1373             14.6356           -0.188649
                  98             17.3139             14.8123           -0.187592
                  99             17.4906              14.989            -0.18705
