            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.28129
                   1            0.175308            0.174594            -5.26548
                   2            0.350617            0.346033            -5.22885
                   3            0.525925            0.511894            -5.17207
                   4            0.701233            0.669398            -5.09509
                   5            0.876542            0.816188            -4.99925
                   6             1.05185            0.950306            -4.88636
                   7             1.22716             1.07026            -4.75851
                   8             1.40247             1.17513            -4.61803
                   9             1.57778             1.26465             -4.4673
                  10             1.75308             1.33926            -4.30866
                  11             1.92839             1.40017            -4.14427
                  12              2.1037             1.44939            -3.97602
                  13             2.27901             1.48975            -3.80542
                  14             2.45432             1.52474            -3.63364
                  15             2.62963             1.55837            -3.46158
                  16             2.80493             1.59465            -3.29007
                  17             2.98024             1.63717               -3.12
                  18             3.15555             1.68854            -2.95238
                  19             3.33086             1.75025             -2.7883
                  20             3.50617             1.82285            -2.62873
                  21             3.68148             1.90623            -2.47452
                  22             3.85678             1.99996            -2.32637
                  23             4.03209             2.10341            -2.18484
                  24              4.2074              2.2159            -2.05038
                  25             4.38271             2.33668            -1.92332
                  26             4.55802             2.46499            -1.80386
                  27             4.73333             2.60004            -1.69208
                  28             4.90863             2.74105            -1.58792
                  29             5.08394             2.88726             -1.4912
                  30             5.25925             3.03796            -1.40162
                  31             5.43456             3.19249            -1.31884
                  32             5.60987             3.35027            -1.24243
                  33             5.78518             3.51079            -1.17196
                  34             5.96048             3.67361            -1.10698
                  35             6.13579             3.83836            -1.04705
                  36              6.3111             4.00471           -0.991735
                  37             6.48641             4.17241           -0.940647
                  38             6.66172             4.34123           -0.893411
                  39             6.83703               4.511           -0.849684
                  40             7.01233             4.68156           -0.809154
                  41             7.18764             4.85278           -0.771537
                  42             7.36295             5.02457           -0.736575
                  43             7.53826             5.19683           -0.704036
                  44             7.71357              5.3695           -0.673709
                  45             7.88888             5.54251           -0.645406
                  46             8.06418             5.71581           -0.618955
                  47             8.23949             5.88936           -0.594203
                  48              8.4148             6.06313           -0.571012
                  49             8.59011             6.23708           -0.549255
                  50             8.76542             6.41119            -0.52882
                  51             8.94073             6.58545           -0.509603
                  52             9.11603             6.75982           -0.491513
                  53             9.29134              6.9343           -0.474465
                  54             9.46665             7.10887           -0.458382
                  55             9.64196             7.28352           -0.443194
                  56             9.81727             7.45823           -0.428839
                  57             9.99258             7.63302           -0.415259
                  58             10.1679             7.80785             -0.4024
                  59             10.3432             7.98274           -0.390214
                  60             10.5185             8.15766           -0.378657
                  61             10.6938             8.33263           -0.367689
                  62             10.8691             8.50763           -0.357271
                  63             11.0444             8.68266           -0.347371
                  64             11.2197             8.85771           -0.337956
                  65              11.395             9.03279           -0.328997
                  66             11.5704             9.20789           -0.320468
                  67             11.7457             9.38301           -0.312344
                  68              11.921             9.55815           -0.304602
                  69             12.0963              9.7333           -0.297221
                  70             12.2716             9.90847           -0.290181
                  71             12.4469             10.0836           -0.283464
                  72             12.6222             10.2588           -0.277054
                  73             12.7975              10.434           -0.270935
                  74             12.9728             10.6093           -0.265093
                  75             13.1481             10.7845           -0.259514
                  76             13.3234             10.9597           -0.254186
                  77             13.4987             11.1349           -0.249098
                  78             13.6741             11.3102           -0.244238
                  79             13.8494             11.4854           -0.239598
                  80             14.0247             11.6607           -0.235169
                  81                14.2             11.8359           -0.230941
                  82             14.3753             12.0112           -0.226908
                  83             14.5506             12.1865           -0.223063
                  84             14.7259             12.3617             -0.2194
                  85             14.9012              12.537           -0.215913
                  86             15.0765             12.7123           -0.212597
                  87             15.2518             12.8876           -0.209449
                  88             15.4271             13.0628           -0.206466
                  89             15.6024             13.2381           -0.203645
                  90             15.7778             13.4134           -0.200985
                  91             15.9531             13.5887           -0.198486
                  92             16.1284              13.764            -0.19615
                  93             16.3037             13.9393            -0.19398
                  94              16.479             14.1146           -0.191984
                  95             16.6543             14.2899           -0.190173
                  96             16.8296             14.4652           -0.188564
                  97             17.0049             14.6405           -0.187195
                  98             17.1802             14.8158           -0.186125
                  99             17.3555             14.9911           -0.185547
