            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.46091
                   1            0.156482            0.156312            -2.45362
                   2            0.312964            0.311723            -2.43534
                   3            0.469446            0.465483            -2.40628
                   4            0.625928            0.616818            -2.36647
                   5             0.78241            0.765105             -2.3165
                   6            0.938892            0.909872            -2.25709
                   7             1.09537             1.05083            -2.18914
                   8             1.25186             1.18791            -2.11366
                   9             1.40834             1.32125            -2.03177
                  10             1.56482             1.45125            -1.94467
                  11              1.7213             1.57852            -1.85363
                  12             1.87778             1.70389            -1.75998
                  13             2.03427             1.82832            -1.66509
                  14             2.19075             1.95284            -1.57033
                  15             2.34723             2.07847            -1.47704
                  16             2.50371             2.20608            -1.38646
                  17             2.66019             2.33631             -1.2997
                  18             2.81668             2.46953            -1.21761
                  19             2.97316             2.60584            -1.14077
                  20             3.12964             2.74514            -1.06948
                  21             3.28612             2.88716            -1.00378
                  22              3.4426             3.03158           -0.943523
                  23             3.59909             3.17804           -0.888417
                  24             3.75557              3.3262           -0.838089
                  25             3.91205             3.47579           -0.792137
                  26             4.06853             3.62653           -0.750153
                  27             4.22501             3.77823           -0.711746
                  28              4.3815              3.9307           -0.676552
                  29             4.53798             4.08381            -0.64424
                  30             4.69446             4.23744           -0.614513
                  31             4.85094             4.39151           -0.587103
                  32             5.00742             4.54592           -0.561776
                  33             5.16391             4.70064           -0.538321
                  34             5.32039              4.8556           -0.516555
                  35             5.47687             5.01077           -0.496315
                  36             5.63335             5.16611           -0.477455
                  37             5.78983              5.3216           -0.459847
                  38             5.94632             5.47721            -0.44338
                  39              6.1028             5.63293            -0.42795
                  40             6.25928             5.78874           -0.413469
                  41             6.41576             5.94463           -0.399857
                  42             6.57224             6.10058           -0.387042
                  43             6.72873              6.2566           -0.374959
                  44             6.88521             6.41267           -0.363551
                  45             7.04169             6.56878           -0.352766
                  46             7.19817             6.72492           -0.342557
                  47             7.35465             6.88111           -0.332881
                  48             7.51114             7.03732           -0.323701
                  49             7.66762             7.19356            -0.31498
                  50              7.8241             7.34982           -0.306689
                  51             7.98058              7.5061           -0.298797
                  52             8.13706              7.6624           -0.291278
                  53             8.29355             7.81872           -0.284108
                  54             8.45003             7.97505           -0.277264
                  55             8.60651              8.1314           -0.270728
                  56             8.76299             8.28776           -0.264479
                  57             8.91947             8.44412           -0.258501
                  58             9.07596              8.6005           -0.252778
                  59             9.23244             8.75689           -0.247296
                  60             9.38892             8.91328           -0.242039
                  61              9.5454             9.06968           -0.236998
                  62             9.70188             9.22609           -0.232158
                  63             9.85837              9.3825           -0.227511
                  64             10.0148             9.53892           -0.223045
                  65             10.1713             9.69534           -0.218752
                  66             10.3278             9.85177           -0.214623
                  67             10.4843             10.0082            -0.21065
                  68             10.6408             10.1646           -0.206825
                  69             10.7973             10.3211           -0.203141
                  70             10.9537             10.4775           -0.199592
                  71             11.1102              10.634           -0.196171
                  72             11.2667             10.7904           -0.192874
                  73             11.4232             10.9469           -0.189694
                  74             11.5797             11.1033           -0.186626
                  75             11.7362             11.2598           -0.183666
                  76             11.8926             11.4162            -0.18081
                  77             12.0491             11.5727           -0.178053
                  78             12.2056             11.7291           -0.175392
                  79             12.3621             11.8856           -0.172823
                  80             12.5186             12.0421           -0.170342
                  81              12.675             12.1985           -0.167948
                  82             12.8315              12.355           -0.165635
                  83              12.988             12.5115           -0.163403
                  84             13.1445             12.6679           -0.161249
                  85              13.301             12.8244            -0.15917
                  86             13.4575             12.9809           -0.157165
                  87             13.6139             13.1373           -0.155232
                  88             13.7704             13.2938           -0.153369
                  89             13.9269             13.4503           -0.151576
                  90             14.0834             13.6067           -0.149851
                  91             14.2399             13.7632           -0.148195
                  92             14.3963             13.9197           -0.146606
                  93             14.5528             14.0762           -0.145087
                  94             14.7093             14.2326           -0.143638
                  95             14.8658             14.3891           -0.142262
                  96             15.0223             14.5456           -0.140966
                  97             15.1788             14.7021           -0.139759
                  98             15.3352             14.8586           -0.138661
                  99             15.4917              15.015           -0.137727
