            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.35309
                   1             0.16109            0.160787            -3.34322
                   2            0.322179            0.320036            -3.31894
                   3            0.483269            0.476501            -3.28062
                   4            0.644358             0.62884            -3.22825
                   5            0.805448            0.775929            -3.16256
                   6            0.966537            0.916865            -3.08454
                   7             1.12763             1.05101            -2.99535
                   8             1.28872             1.17805             -2.8963
                   9             1.44981             1.29799            -2.78877
                  10              1.6109             1.41127            -2.67423
                  11             1.77198             1.51868            -2.55418
                  12             1.93307             1.62143            -2.43012
                  13             2.09416             1.72108            -2.30355
                  14             2.25525             1.81947            -2.17599
                  15             2.41634             1.91856            -2.04899
                  16             2.57743             2.02028            -1.92407
                  17             2.73852             2.12626            -1.80276
                  18             2.89961             2.23769            -1.68643
                  19              3.0607              2.3552            -1.57624
                  20             3.22179             2.47886              -1.473
                  21             3.38288             2.60834            -1.37716
                  22             3.54397             2.74304            -1.28881
                  23             3.70506             2.88227            -1.20779
                  24             3.86615             3.02531             -1.1337
                  25             4.02724             3.17152            -1.06608
                  26             4.18833             3.32033            -1.00439
                  27             4.34942             3.47125           -0.948073
                  28             4.51051              3.6239           -0.896616
                  29              4.6716             3.77796           -0.849529
                  30             4.83269             3.93316           -0.806363
                  31             4.99378             4.08929           -0.766715
                  32             5.15486             4.24619           -0.730224
                  33             5.31595             4.40373           -0.696569
                  34             5.47704             4.56179           -0.665463
                  35             5.63813             4.72028           -0.636656
                  36             5.79922             4.87913           -0.609923
                  37             5.96031             5.03829           -0.585068
                  38              6.1214             5.19771           -0.561913
                  39             6.28249             5.35735           -0.540304
                  40             6.44358             5.51716           -0.520103
                  41             6.60467             5.67714           -0.501186
                  42             6.76576             5.83725           -0.483443
                  43             6.92685             5.99747           -0.466776
                  44             7.08794              6.1578           -0.451098
                  45             7.24903             6.31821           -0.436327
                  46             7.41012             6.47869           -0.422395
                  47             7.57121             6.63925           -0.409236
                  48              7.7323             6.79985           -0.396792
                  49             7.89339             6.96051           -0.385011
                  50             8.05448             7.12121           -0.373846
                  51             8.21557             7.28195           -0.363253
                  52             8.37665             7.44273           -0.353192
                  53             8.53774             7.60353           -0.343629
                  54             8.69883             7.76437           -0.334529
                  55             8.85992             7.92522           -0.325863
                  56             9.02101              8.0861           -0.317603
                  57              9.1821               8.247           -0.309725
                  58             9.34319             8.40791           -0.302205
                  59             9.50428             8.56884           -0.295021
                  60             9.66537             8.72978           -0.288153
                  61             9.82646             8.89074           -0.281585
                  62             9.98755             9.05171           -0.275298
                  63             10.1486             9.21268           -0.269277
                  64             10.3097             9.37367           -0.263508
                  65             10.4708             9.53466           -0.257978
                  66             10.6319             9.69567           -0.252673
                  67              10.793             9.85668           -0.247583
                  68             10.9541             10.0177           -0.242696
                  69             11.1152             10.1787           -0.238003
                  70             11.2763             10.3397           -0.233494
                  71             11.4374             10.5008           -0.229161
                  72             11.5984             10.6618           -0.224995
                  73             11.7595             10.8228            -0.22099
                  74             11.9206             10.9839           -0.217137
                  75             12.0817             11.1449           -0.213431
                  76             12.2428              11.306           -0.209866
                  77             12.4039              11.467           -0.206434
                  78              12.565             11.6281           -0.203133
                  79             12.7261             11.7892           -0.199955
                  80             12.8872             11.9502           -0.196898
                  81             13.0483             12.1113           -0.193956
                  82             13.2093             12.2723           -0.191126
                  83             13.3704             12.4334           -0.188405
                  84             13.5315             12.5945           -0.185788
                  85             13.6926             12.7555           -0.183273
                  86             13.8537             12.9166           -0.180859
                  87             14.0148             13.0777           -0.178541
                  88             14.1759             13.2388           -0.176319
                  89              14.337             13.3998           -0.174192
                  90             14.4981             13.5609           -0.172158
                  91             14.6591              13.722           -0.170218
                  92             14.8202             13.8831           -0.168371
                  93             14.9813             14.0442           -0.166621
                  94             15.1424             14.2052           -0.164968
                  95             15.3035             14.3663           -0.163421
                  96             15.4646             14.5274           -0.161986
                  97             15.6257             14.6885           -0.160681
                  98             15.7868             14.8496           -0.159536
                  99             15.9479             15.0107           -0.158644
