            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.2536
                   1            0.155634            0.155491            -2.24692
                   2            0.311268            0.310213             -2.2301
                   3            0.466901            0.463525            -2.20332
                   4            0.622535            0.614771            -2.16663
                   5            0.778169            0.763432            -2.12056
                   6            0.933803            0.909122            -2.06582
                   7             1.08944             1.05162            -2.00325
                   8             1.24507             1.19089            -1.93378
                   9              1.4007              1.3271            -1.85849
                  10             1.55634             1.46061            -1.77851
                  11             1.71197             1.59198            -1.69506
                  12             1.86761             1.72192            -1.60939
                  13             2.02324             1.85124             -1.5228
                  14             2.17887              1.9808            -1.43657
                  15             2.33451              2.1114            -1.35192
                  16             2.49014              2.2437            -1.26996
                  17             2.64577              2.3782            -1.19164
                  18             2.80141             2.51512            -1.11767
                  19             2.95704             2.65454             -1.0485
                  20             3.11268             2.79634           -0.984348
                  21             3.26831              2.9403           -0.925213
                  22             3.42394             3.08616           -0.870932
                  23             3.57958             3.23365           -0.821234
                  24             3.73521              3.3825           -0.775786
                  25             3.89084             3.53248           -0.734228
                  26             4.04648              3.6834           -0.696202
                  27             4.20211             3.83508           -0.661363
                  28             4.35775              3.9874           -0.629394
                  29             4.51338             4.14023           -0.600002
                  30             4.66901             4.29349           -0.572924
                  31             4.82465              4.4471           -0.547926
                  32             4.98028             4.60101           -0.524799
                  33             5.13591             4.75516           -0.503357
                  34             5.29155             4.90951           -0.483438
                  35             5.44718             5.06404           -0.464895
                  36             5.60282             5.21871           -0.447599
                  37             5.75845              5.3735           -0.431437
                  38             5.91408              5.5284           -0.416308
                  39             6.06972             5.68338           -0.402119
                  40             6.22535             5.83844           -0.388792
                  41             6.38098             5.99357           -0.376254
                  42             6.53662             6.14876            -0.36444
                  43             6.69225             6.30399           -0.353293
                  44             6.84789             6.45927           -0.342761
                  45             7.00352             6.61458           -0.332797
                  46             7.15915             6.76993           -0.323358
                  47             7.31479             6.92531           -0.314406
                  48             7.47042             7.08071           -0.305907
                  49             7.62605             7.23613           -0.297828
                  50             7.78169             7.39158           -0.290142
                  51             7.93732             7.54704           -0.282821
                  52             8.09296             7.70251           -0.275842
                  53             8.24859             7.85801           -0.269183
                  54             8.40422             8.01351           -0.262823
                  55             8.55986             8.16902           -0.256745
                  56             8.71549             8.32455           -0.250931
                  57             8.87113             8.48008           -0.245366
                  58             9.02676             8.63563           -0.240034
                  59             9.18239             8.79118           -0.234924
                  60             9.33803             8.94673           -0.230022
                  61             9.49366             9.10229           -0.225317
                  62             9.64929             9.25786           -0.220799
                  63             9.80493             9.41344           -0.216458
                  64             9.96056             9.56901           -0.212283
                  65             10.1162              9.7246           -0.208268
                  66             10.2718             9.88018           -0.204404
                  67             10.4275             10.0358           -0.200684
                  68             10.5831             10.1914             -0.1971
                  69             10.7387              10.347           -0.193647
                  70             10.8944             10.5026           -0.190318
                  71               11.05             10.6582           -0.187107
                  72             11.2056             10.8138           -0.184011
                  73             11.3613             10.9694           -0.181022
                  74             11.5169              11.125           -0.178138
                  75             11.6725             11.2806           -0.175353
                  76             11.8282             11.4362           -0.172664
                  77             11.9838             11.5918           -0.170067
                  78             12.1394             11.7474           -0.167558
                  79             12.2951              11.903           -0.165134
                  80             12.4507             12.0586           -0.162792
                  81             12.6063             12.2143            -0.16053
                  82              12.762             12.3699           -0.158343
                  83             12.9176             12.5255           -0.156231
                  84             13.0732             12.6811           -0.154191
                  85             13.2289             12.8367            -0.15222
                  86             13.3845             12.9924           -0.150317
                  87             13.5401              13.148           -0.148481
                  88             13.6958             13.3036           -0.146709
                  89             13.8514             13.4592           -0.145002
                  90              14.007             13.6149           -0.143357
                  91             14.1627             13.7705           -0.141775
                  92             14.3183             13.9261           -0.140256
                  93             14.4739             14.0817           -0.138799
                  94             14.6296             14.2374           -0.137407
                  95             14.7852              14.393           -0.136083
                  96             14.9408             14.5486            -0.13483
                  97             15.0965             14.7043           -0.133657
                  98             15.2521             14.8599           -0.132582
                  99             15.4077             15.0155           -0.131652
